50
1515
10	96	58	5	66	93	46	79	30	61	85	61	84	98	82	16	35	6	91	77	2	83	31	62	59	43	28	14	29	30	46	76	14	48	42	23	25	94	97	86	87	42	94	71	77	38	56	72	51	21	
3	84	21	2	41	38	78	9	21	32	66	55	75	3	50	20	97	70	60	66	25	74	14	52	90	91	54	30	42	78	92	93	28	93	14	89	41	34	65	97	16	2	4	65	75	77	29	53	19	6	
84	16	59	80	68	46	91	39	68	89	50	98	80	100	9	30	57	75	17	99	36	65	97	21	96	79	59	11	34	4	49	21	17	50	14	91	65	41	30	35	97	18	66	97	72	38	63	73	29	29	
21	59	53	11	40	29	63	96	8	44	45	49	62	34	57	52	11	47	46	44	34	19	83	36	30	49	11	58	100	62	61	76	41	43	53	12	32	57	86	87	11	16	17	2	98	44	31	94	41	93	
2	80	11	28	25	14	66	31	67	89	95	43	61	2	51	88	37	77	60	44	58	2	82	40	20	28	30	88	78	37	54	84	65	20	80	44	23	56	80	70	82	75	71	75	75	25	80	59	6	75	
41	68	40	25	74	80	52	18	55	1	64	78	62	46	70	78	78	39	95	12	99	28	31	97	96	11	14	97	58	36	45	21	36	12	95	42	31	32	13	43	1	20	54	17	19	13	60	22	95	85	
38	46	29	14	80	54	26	28	1	30	19	53	14	3	59	30	75	85	40	77	5	34	73	62	91	56	47	84	35	29	86	66	79	99	26	22	19	27	59	89	89	47	22	43	54	58	63	60	41	78	
78	91	63	66	52	26	45	48	91	13	40	12	69	24	65	59	57	73	79	32	95	48	2	26	92	95	20	97	28	43	28	79	70	90	3	31	76	97	60	88	34	87	62	57	65	81	14	42	10	10	
9	39	96	31	18	28	48	69	44	39	85	76	60	70	19	64	52	18	35	31	51	51	45	60	63	98	43	83	58	12	4	85	83	61	98	36	99	53	41	75	92	68	93	54	5	77	90	77	33	10	
21	68	8	67	55	1	91	44	44	46	2	49	21	40	64	61	9	63	62	36	78	26	86	8	17	15	30	91	90	62	18	39	58	32	31	59	67	7	17	77	34	9	63	27	95	28	43	4	47	87	
32	89	44	89	1	30	13	39	46	20	4	17	88	44	14	68	1	92	88	10	87	17	69	9	38	67	55	76	76	58	52	55	29	25	96	78	8	56	64	33	74	59	50	42	59	16	80	65	6	99	
66	50	45	95	64	19	40	85	2	4	60	96	45	62	23	9	13	73	19	37	21	5	6	59	63	27	46	14	69	95	16	65	48	35	90	40	71	94	76	68	55	58	67	38	15	90	37	79	84	19	
55	98	49	43	78	53	12	76	49	17	96	55	2	81	33	14	44	27	2	24	72	25	51	62	68	70	37	5	9	27	12	49	79	70	58	99	17	77	63	56	11	47	92	58	75	92	51	68	16	91	
75	80	62	61	62	14	69	60	21	88	45	2	44	92	34	87	37	26	86	27	28	44	40	58	88	57	33	7	43	67	26	3	76	72	34	6	1	100	83	91	96	93	20	5	66	45	88	33	37	16	
3	100	34	2	46	3	24	70	40	44	62	81	92	60	86	62	40	70	42	31	82	28	14	70	55	30	19	40	51	26	4	73	49	12	42	77	34	5	58	95	64	40	15	84	51	47	99	25	71	54	
50	9	57	51	70	59	65	19	64	14	23	33	34	86	68	33	94	95	39	81	29	73	29	66	67	17	12	44	19	52	88	38	61	69	49	18	82	9	43	86	7	39	51	54	69	63	72	73	75	12	
20	30	52	88	78	30	59	64	61	68	9	14	87	62	33	4	35	6	77	96	91	60	20	14	87	13	2	11	61	6	33	55	31	84	31	93	30	66	44	76	93	65	69	10	41	62	98	47	43	10	
97	57	11	37	78	75	57	52	9	1	13	44	37	40	94	35	86	76	3	51	63	91	51	81	15	55	32	93	65	55	17	74	62	47	100	21	26	5	2	70	79	89	20	68	77	24	74	51	41	8	
70	75	47	77	39	85	73	18	63	92	73	27	26	70	95	6	76	12	77	76	19	45	45	47	18	4	14	55	88	19	10	79	27	56	44	65	19	95	59	25	69	28	43	47	60	17	59	84	13	74	
60	17	46	60	95	40	79	35	62	88	19	2	86	42	39	77	3	77	27	29	49	64	59	97	20	96	62	51	83	19	84	39	25	77	44	35	23	38	22	3	50	94	48	15	16	2	49	61	60	84	
66	99	44	44	12	77	32	31	36	10	37	24	27	31	81	96	51	76	29	63	19	78	79	31	99	85	6	2	28	36	31	40	81	25	26	20	24	30	90	40	22	70	80	23	65	96	88	44	94	72	
25	36	34	58	99	5	95	51	78	87	21	72	28	82	29	91	63	19	49	19	56	3	87	25	27	85	14	45	89	90	93	38	85	43	58	56	53	70	2	39	98	11	76	2	69	29	10	2	50	74	
74	65	19	2	28	34	48	51	26	17	5	25	44	28	73	60	91	45	64	78	3	50	39	89	38	33	19	84	40	7	85	91	23	56	39	78	34	88	64	45	66	6	36	58	58	43	74	53	91	21	
14	97	83	82	31	73	2	45	86	69	6	51	40	14	29	20	51	45	59	79	87	39	17	36	41	90	57	68	21	95	64	65	10	42	7	94	51	1	5	75	36	33	2	5	47	79	18	61	87	81	
52	21	36	40	97	62	26	60	8	9	59	62	58	70	66	14	81	47	97	31	25	89	36	75	13	91	83	29	41	99	58	28	80	36	43	68	65	52	28	43	50	85	76	60	56	3	38	57	14	22	
90	96	30	20	96	91	92	63	17	38	63	68	88	55	67	87	15	18	20	99	27	38	41	13	50	52	98	9	90	9	8	27	95	92	63	79	92	33	23	44	29	59	89	4	5	82	58	27	74	60	
91	79	49	28	11	56	95	98	15	67	27	70	57	30	17	13	55	4	96	85	85	33	90	91	52	94	27	90	43	36	28	54	40	62	49	16	90	82	51	33	57	38	88	82	65	15	26	63	29	11	
54	59	11	30	14	47	20	43	30	55	46	37	33	19	12	2	32	14	62	6	14	19	57	83	98	27	73	7	62	17	33	10	70	21	94	61	83	58	86	9	74	84	82	84	2	48	63	38	56	6	
30	11	58	88	97	84	97	83	91	76	14	5	7	40	44	11	93	55	51	2	45	84	68	29	9	90	7	2	57	23	87	66	20	99	26	79	99	75	75	29	68	50	54	56	15	10	81	9	59	91	
42	34	100	78	58	35	28	58	90	76	69	9	43	51	19	61	65	88	83	28	89	40	21	41	90	43	62	57	86	94	32	26	90	82	92	98	63	42	84	100	40	66	52	92	97	13	48	23	93	59	
78	4	62	37	36	29	43	12	62	58	95	27	67	26	52	6	55	19	19	36	90	7	95	99	9	36	17	23	94	55	46	93	93	34	24	48	82	64	66	64	86	99	61	22	73	47	12	12	81	77	
92	49	61	54	45	86	28	4	18	52	16	12	26	4	88	33	17	10	84	31	93	85	64	58	8	28	33	87	32	46	36	89	23	67	36	9	77	49	70	31	30	77	11	65	39	36	55	64	92	78	
93	21	76	84	21	66	79	85	39	55	65	49	3	73	38	55	74	79	39	40	38	91	65	28	27	54	10	66	26	93	89	2	79	92	39	2	98	51	8	36	39	97	22	54	68	32	66	59	14	48	
28	17	41	65	36	79	70	83	58	29	48	79	76	49	61	31	62	27	25	81	85	23	10	80	95	40	70	20	90	93	23	79	21	9	6	80	40	86	14	69	32	40	61	56	63	15	53	72	47	95	
93	50	43	20	12	99	90	61	32	25	35	70	72	12	69	84	47	56	77	25	43	56	42	36	92	62	21	99	82	34	67	92	9	96	7	29	89	91	65	31	56	87	82	10	52	34	86	11	56	37	
14	14	53	80	95	26	3	98	31	96	90	58	34	42	49	31	100	44	44	26	58	39	7	43	63	49	94	26	92	24	36	39	6	7	49	41	43	29	6	31	64	66	24	82	32	26	94	9	47	4	
89	91	12	44	42	22	31	36	59	78	40	99	6	77	18	93	21	65	35	20	56	78	94	68	79	16	61	79	98	48	9	2	80	29	41	38	2	72	79	57	67	27	59	48	69	34	49	8	51	2	
