50
1755
45	58	53	91	72	71	82	74	27	71	79	92	41	67	20	84	65	89	79	99	35	3	98	99	69	77	75	12	24	4	51	100	9	96	65	42	60	36	85	18	21	69	35	10	75	60	64	97	52	33	
76	8	97	69	12	36	37	60	79	81	44	48	54	13	24	72	42	6	89	62	45	56	27	47	84	63	17	88	5	72	78	67	8	11	81	83	79	28	95	60	47	84	29	22	38	51	14	84	23	56	
8	8	89	97	95	28	2	55	78	31	68	48	25	22	3	89	77	85	70	74	67	19	35	28	55	23	92	96	95	27	53	23	97	20	15	44	53	91	41	28	99	64	72	24	57	10	18	3	30	48	
97	89	68	68	27	36	18	24	70	79	84	24	31	2	71	57	26	77	29	55	3	15	53	92	44	78	44	72	100	100	71	36	86	7	40	95	50	63	29	12	38	86	95	62	32	49	72	17	57	27	
69	97	68	88	10	42	29	5	37	61	60	99	35	94	3	43	20	83	33	80	64	10	27	32	43	13	22	89	98	70	68	50	66	8	50	97	90	93	100	91	39	43	67	86	95	61	55	90	38	49	
12	95	27	10	25	91	48	31	46	70	63	42	71	59	39	64	76	59	64	75	22	57	42	27	1	82	58	38	26	87	92	44	13	66	21	55	76	78	35	39	98	43	87	52	35	82	2	61	68	91	
36	28	36	42	91	79	78	15	79	75	85	68	61	90	25	4	22	31	68	55	46	77	16	56	26	62	58	91	66	6	53	81	3	24	45	19	29	78	32	74	94	38	98	62	24	64	69	4	54	38	
37	2	18	29	48	78	5	74	70	41	5	94	62	53	9	89	12	46	96	86	31	34	52	12	2	80	36	36	17	41	77	24	82	52	44	31	56	92	49	73	34	37	84	67	56	68	32	66	35	60	
60	55	24	5	31	15	74	96	40	28	75	99	70	12	88	21	64	29	71	38	60	64	41	8	60	73	53	53	15	34	76	80	57	33	73	100	1	45	61	69	16	90	13	80	76	47	39	20	2	6	
79	78	70	37	46	79	70	40	13	88	37	77	19	47	14	62	47	55	47	26	78	98	41	35	24	54	52	47	13	68	17	4	30	38	10	89	58	94	23	40	32	29	99	54	35	52	73	10	41	4	
81	31	79	61	70	75	41	28	88	4	45	42	8	17	78	41	45	36	74	6	66	7	41	15	41	86	98	48	63	96	76	54	7	15	38	34	93	35	53	81	18	43	79	12	68	89	87	73	23	17	
44	68	84	60	63	85	5	75	37	45	70	8	86	9	90	35	84	33	47	18	49	64	93	51	64	13	22	80	89	1	98	68	59	35	50	9	27	83	24	64	98	65	41	81	42	39	23	87	15	75	
48	48	24	99	42	68	94	99	77	42	8	96	26	70	24	42	46	87	6	27	24	91	69	14	33	67	43	56	62	93	11	86	98	42	81	96	53	3	68	20	98	46	82	16	78	65	27	56	51	19	
54	25	31	35	71	61	62	70	19	8	86	26	28	48	64	93	26	42	90	68	24	25	26	52	74	96	81	97	67	41	78	3	58	57	86	93	46	60	17	86	82	19	40	83	90	7	14	29	64	2	
13	22	2	94	59	90	53	12	47	17	9	70	48	14	48	98	17	91	50	13	13	80	82	65	31	26	51	46	71	10	41	54	13	85	60	95	24	27	88	79	2	55	92	36	73	33	94	76	38	20	
24	3	71	3	39	25	9	88	14	78	90	24	64	48	87	77	6	99	23	95	63	91	35	94	12	66	5	15	28	15	78	41	43	83	60	23	96	55	67	66	31	50	100	30	75	47	96	41	66	30	
72	89	57	43	64	4	89	21	62	41	35	42	93	98	77	48	21	19	63	48	45	25	68	36	78	67	74	99	82	61	78	60	44	49	24	8	89	86	71	81	93	51	66	56	62	71	66	75	24	25	
42	77	26	20	76	22	12	64	47	45	84	46	26	17	6	21	94	67	89	94	33	8	13	33	20	61	30	12	77	74	9	99	43	43	43	5	48	53	83	77	66	69	65	86	61	69	85	7	52	14	
6	85	77	83	59	31	46	29	55	36	33	87	42	91	99	19	67	85	81	54	90	90	8	71	31	91	64	31	91	81	98	68	42	12	82	32	6	54	28	43	92	49	38	12	2	24	69	59	54	70	
89	70	29	33	64	68	96	71	47	74	47	6	90	50	23	63	89	81	80	17	93	19	65	33	34	50	82	43	20	53	80	1	20	59	43	28	77	67	27	51	94	68	94	27	60	88	63	65	84	43	
62	74	55	80	75	55	86	38	26	6	18	27	68	13	95	48	94	54	17	52	8	66	58	17	24	93	99	49	90	26	5	47	83	67	22	55	19	62	28	20	66	33	72	88	100	73	16	39	16	89	
45	67	3	64	22	46	31	60	78	66	49	24	24	13	63	45	33	90	93	8	68	100	67	10	1	44	72	95	6	63	97	6	64	10	29	28	100	70	84	24	2	22	17	90	89	37	16	52	10	53	
56	19	15	10	57	77	34	64	98	7	64	91	25	80	91	25	8	90	19	66	100	12	64	92	50	18	91	12	5	97	75	87	6	59	41	47	87	88	40	11	80	88	77	51	86	99	69	26	28	31	
27	35	53	27	42	16	52	41	41	41	93	69	26	82	35	68	13	8	65	58	67	64	13	40	18	37	5	19	54	1	84	89	70	79	67	9	9	76	14	24	95	77	74	41	63	31	11	32	56	85	
47	28	92	32	27	56	12	8	35	15	51	14	52	65	94	36	33	71	33	17	10	92	40	27	86	39	68	40	26	90	95	45	36	4	91	37	61	9	7	89	18	63	45	40	8	82	61	77	73	10	
84	55	44	43	1	26	2	60	24	41	64	33	74	31	12	78	20	31	34	24	1	50	18	86	34	6	29	66	94	69	37	20	35	3	53	36	85	83	94	83	66	88	51	26	8	11	75	65	44	53	
63	23	78	13	82	62	80	73	54	86	13	67	96	26	66	67	61	91	50	93	44	18	37	39	6	19	77	14	78	74	72	48	69	53	26	53	48	63	28	73	88	39	52	48	64	13	13	4	65	58	
17	92	44	22	58	58	36	53	52	98	22	43	81	51	5	74	30	64	82	99	72	91	5	68	29	77	88	91	10	47	60	54	66	14	63	5	92	36	69	22	39	37	69	5	81	7	59	13	52	84	
88	96	72	89	38	91	36	53	47	48	80	56	97	46	15	99	12	31	43	49	95	12	19	40	66	14	91	17	11	34	41	44	17	33	31	93	1	8	48	72	62	41	38	7	90	42	89	40	18	80	
5	95	100	98	26	66	17	15	13	63	89	62	67	71	28	82	77	91	20	90	6	5	54	26	94	78	10	11	90	47	50	50	27	20	57	79	72	93	3	1	83	20	70	80	75	27	64	68	72	62	
72	27	100	70	87	6	41	34	68	96	1	93	41	10	15	61	74	81	53	26	63	97	1	90	69	74	47	34	47	28	13	61	22	63	29	93	100	32	95	63	38	99	92	7	10	92	98	23	65	20	
78	53	71	68	92	53	77	76	17	76	98	11	78	41	78	78	9	98	80	5	97	75	84	95	37	72	60	41	50	13	93	6	39	63	87	35	69	71	89	54	61	48	90	80	77	83	38	37	68	37	
67	23	36	50	44	81	24	80	4	54	68	86	3	54	41	60	99	68	1	47	6	87	89	45	20	48	54	44	50	61	6	50	73	65	30	9	52	14	17	37	81	38	30	99	40	76	51	50	50	85	
8	97	86	66	13	3	82	57	30	7	59	98	58	13	43	44	43	42	20	83	64	6	70	36	35	69	66	17	27	22	39	73	49	50	5	86	8	20	36	50	23	58	80	60	10	100	6	56	36	25	
11	20	7	8	66	24	52	33	38	15	35	42	57	85	83	49	43	12	59	67	10	59	79	4	3	53	14	33	20	63	63	65	50	28	80	100	49	43	68	68	43	62	57	65	8	29	63	49	13	8	
81	15	40	50	21	45	44	73	10	38	50	81	86	60	60	24	43	82	43	22	29	41	67	91	53	26	63	31	57	29	87	30	5	80	74	33	83	28	84	22	37	44	48	5	58	41	20	26	48	81	
83	44	95	97	55	19	31	100	89	34	9	96	93	95	23	8	5	32	28	55	28	47	9	37	36	53	5	93	79	93	35	9	86	100	33	94	38	48	77	95	26	45	65	46	69	52	13	69	8	86	
79	53	50	90	76	29	56	1	58	93	27	53	46	24	96	89	48	6	77	19	100	87	9	61	85	48	92	1	72	100	69	52	8	49	83	38	93	69	47	96	77	10	93	99	38	50	55	24	79	6	
28	91	63	93	78	78	92	45	94	35	83	3	60	27	55	86	53	54	67	62	70	88	76	9	83	63	36	8	93	32	71	14	20	43	28	48	69	26	12	69	76	79	22	79	72	49	90	12	1	15	
95	41	29	100	35	32	49	61	23	53	24	68	17	88	67	71	83	28	27	28	84	40	14	7	94	28	69	48	3	95	89	17	36	68	84	77	47	12	34	18	78	62	48	44	17	97	6	84	55	64	
60	28	12	91	39	74	73	69	40	81	64	20	86	79	66	81	77	43	51	20	24	11	24	89	83	73	22	72	1	63	54	37	50	68	22	95	96	69	18	12	91	26	66	86	11	2	23	37	80	15	
47	99	38	39	98	94	34	16	32	18	98	98	82	2	31	93	66	92	94	66	2	80	95	18	66	88	39	62	83	38	61	81	23	43	37	26	77	76	78	91	65	72	12	80	38	66	2	86	56	5	
84	64	86	43	43	38	37	90	29	43	65	46	19	55	50	51	69	49	68	33	22	88	77	63	88	39	37	41	20	99	48	38	58	62	44	45	10	79	62	26	72	30	98	21	81	55	98	29	23	76	
29	72	95	67	87	98	84	13	99	79	41	82	40	92	100	66	65	38	94	72	17	77	74	45	51	52	69	38	70	92	90	30	80	57	48	65	93	22	48	66	12	98	70	84	50	36	27	61	17	38	
22	24	62	86	52	62	67	80	54	12	81	16	83	36	30	56	86	12	27	88	90	51	41	40	26	48	5	7	80	7	80	99	60	65	5	46	99	79	44	86	80	21	84	65	71	53	76	69	79	13	
38	57	32	95	35	24	56	76	35	68	42	78	90	73	75	62	61	2	60	100	89	86	63	8	8	64	81	90	75	10	77	40	10	8	58	69	38	72	17	11	38	81	50	71	59	75	84	63	21	74	
51	10	49	61	82	64	68	47	52	89	39	65	7	33	47	71	69	24	88	73	37	99	31	82	11	13	7	42	27	92	83	76	100	29	41	52	50	49	97	2	66	55	36	53	75	44	57	27	70	87	
14	18	72	55	2	69	32	39	73	87	23	27	14	94	96	66	85	69	63	16	16	69	11	61	75	13	59	89	64	98	38	51	6	63	20	13	55	90	6	23	2	98	27	76	84	57	30	80	47	53	
84	3	17	90	61	4	66	20	10	73	87	56	29	76	41	75	7	59	65	39	52	26	32	77	65	4	13	40	68	23	37	50	56	49	26	69	24	12	84	37	86	29	61	69	63	27	80	8	38	21	
23	30	57	38	68	54	35	2	41	23	15	51	64	38	66	24	52	54	84	16	10	28	56	73	44	65	52	18	72	65	68	50	36	13	48	8	79	1	55	80	56	23	17	79	21	70	47	38	53	59	
56	48	27	49	91	38	60	6	4	17	75	19	2	20	30	25	14	70	43	89	53	31	85	10	53	58	84	80	62	20	37	85	25	8	81	86	6	15	64	15	5	76	38	13	74	87	53	21	59	51	
