50
1159
95	29	24	52	38	45	63	46	73	66	37	2	64	3	57	11	79	6	84	62	30	20	89	80	3	76	22	35	74	23	90	98	79	68	13	36	96	48	70	2	2	48	57	65	95	19	98	100	51	3	
55	70	95	68	28	74	14	45	49	73	65	13	38	71	99	31	60	94	21	61	12	7	69	15	58	83	47	55	84	4	67	39	75	64	7	25	25	38	17	78	85	14	68	26	87	29	100	20	67	74	
70	69	18	58	94	92	90	51	7	14	88	13	76	19	62	80	54	68	66	3	39	63	70	46	63	93	50	88	34	60	45	59	46	28	62	35	71	27	5	7	79	85	49	2	60	92	15	75	31	7	
95	18	97	84	9	6	25	13	37	94	71	82	51	89	15	63	9	20	91	27	15	92	68	95	100	87	39	41	3	17	65	76	59	65	84	48	57	66	68	92	70	67	60	84	73	90	55	86	57	95	
68	58	84	9	100	94	12	69	81	49	7	77	83	34	40	66	23	28	27	55	95	22	81	14	68	12	49	82	100	58	39	22	1	70	10	79	100	52	3	83	14	42	26	47	15	100	88	68	47	4	
28	94	9	100	51	37	75	27	79	87	73	81	90	66	27	33	7	78	88	67	21	55	94	90	85	98	88	25	51	57	72	61	56	54	64	86	17	66	97	35	22	5	83	2	88	90	75	18	21	4	
74	92	6	94	37	27	78	4	84	74	52	54	56	23	33	48	18	21	14	20	1	42	75	19	26	3	74	25	87	72	88	65	38	52	79	8	40	41	57	62	57	60	33	26	35	35	68	89	63	44	
14	90	25	12	75	78	43	24	79	52	52	23	47	12	44	19	67	96	71	80	10	21	87	68	7	15	81	10	35	17	56	81	67	34	40	20	76	26	89	23	91	16	29	38	79	100	12	6	74	10	
45	51	13	69	27	4	24	82	98	2	41	99	62	13	37	3	65	1	29	86	92	70	83	59	86	43	56	32	26	30	38	62	76	19	45	60	14	84	80	85	66	17	53	95	51	75	25	19	15	86	
49	7	37	81	79	84	79	98	28	19	52	73	72	53	71	95	36	13	13	34	38	5	2	79	22	7	32	37	99	32	93	59	76	24	28	97	1	90	71	90	68	62	6	80	69	94	53	87	23	95	
73	14	94	49	87	74	52	2	19	24	7	16	75	88	84	13	8	60	80	21	11	29	75	96	87	76	65	82	33	37	95	82	36	64	50	89	5	84	11	13	95	37	76	6	17	1	70	74	9	23	
65	88	71	7	73	52	52	41	52	7	11	96	78	13	34	78	6	81	87	14	83	42	44	99	37	60	1	96	49	56	47	99	34	61	13	95	13	46	22	64	98	59	65	16	44	15	46	43	79	71	
13	13	82	77	81	54	23	99	73	16	96	80	35	97	91	28	68	85	52	56	91	10	33	20	39	42	51	40	62	28	80	42	10	60	88	90	56	48	84	80	49	63	40	78	24	90	91	11	74	86	
38	76	51	83	90	56	47	62	72	75	78	35	90	92	50	18	60	96	53	2	71	39	35	83	18	19	18	11	35	22	3	81	6	49	87	64	81	24	14	92	45	69	29	67	6	92	5	60	46	86	
71	19	89	34	66	23	12	13	53	88	13	97	92	73	92	8	7	70	43	79	91	32	60	94	45	62	37	13	38	86	49	91	27	32	5	96	92	79	82	5	19	24	88	44	36	53	67	41	98	44	
99	62	15	40	27	33	44	37	71	84	34	91	50	92	17	93	11	8	60	42	76	82	8	58	87	50	33	83	9	80	23	98	37	5	97	77	57	23	93	40	89	69	11	25	83	86	79	61	51	73	
31	80	63	66	33	48	19	3	95	13	78	28	18	8	93	26	49	88	32	19	91	2	88	46	43	58	40	28	86	97	65	79	41	91	10	68	30	16	10	19	10	25	62	63	11	91	80	29	2	63	
60	54	9	23	7	18	67	65	36	8	6	68	60	7	11	49	7	49	88	37	6	44	40	9	93	37	100	74	77	58	81	66	16	51	70	100	94	7	67	58	90	17	90	3	84	89	53	100	86	25	
94	68	20	28	78	21	96	1	13	60	81	85	96	70	8	88	49	56	53	17	72	74	82	77	8	8	95	20	53	96	98	36	27	10	87	67	33	74	94	9	42	23	47	45	43	5	13	67	36	3	
