50
1465
9	64	62	82	85	88	19	81	79	47	45	9	16	89	30	23	48	90	25	8	33	63	26	63	92	61	68	58	8	60	32	59	17	68	50	31	68	80	79	46	7	33	75	56	80	56	21	91	37	88	
12	90	58	48	60	62	90	47	58	38	5	72	6	88	40	21	94	12	46	89	87	37	33	82	6	1	30	36	8	84	23	85	69	35	29	1	86	87	80	20	45	79	74	50	8	88	22	61	23	67	
90	100	70	26	58	84	56	50	74	76	73	34	29	85	29	36	44	82	3	75	29	64	45	1	76	7	9	96	15	42	21	97	11	90	48	48	95	97	36	54	2	48	80	43	50	89	58	59	20	17	
58	70	58	98	66	50	27	8	5	71	83	18	8	96	74	26	35	22	94	74	68	72	19	94	21	61	68	75	52	75	91	99	4	20	81	72	23	45	23	54	54	72	45	56	24	21	97	12	95	80	
48	26	98	25	76	83	86	58	18	88	21	99	22	32	18	35	50	34	12	9	73	88	71	39	68	13	74	32	16	72	87	51	93	48	85	7	87	39	38	10	29	22	47	27	21	52	79	19	65	41	
60	58	66	76	41	31	1	42	47	53	46	75	65	41	6	66	22	40	71	35	64	82	56	63	62	17	3	96	84	65	100	79	39	60	45	8	64	11	34	1	58	73	37	51	33	41	65	99	89	74	
62	84	50	83	31	54	52	22	49	9	59	75	54	19	58	77	97	8	46	100	28	16	32	13	11	90	42	87	55	6	32	11	94	79	20	54	42	58	53	43	17	1	90	1	95	49	30	53	84	94	
90	56	27	86	1	52	64	48	23	8	82	51	62	43	12	1	5	75	83	71	97	83	20	84	31	72	50	68	13	40	99	36	2	26	49	7	88	6	70	27	70	78	96	30	70	42	83	37	93	50	
47	50	8	58	42	22	48	64	7	39	1	6	59	7	97	46	84	53	29	22	89	33	35	51	40	15	19	21	21	1	73	6	83	52	63	35	72	16	24	48	72	92	85	75	77	62	94	42	53	8	
58	74	5	18	47	49	23	7	35	53	61	61	9	51	61	18	77	3	44	79	15	47	43	27	77	68	32	96	31	28	26	12	99	73	76	30	42	54	65	42	21	48	7	60	38	66	32	64	55	33	
38	76	71	88	53	9	8	39	53	49	42	85	97	5	70	63	45	47	15	97	96	13	55	12	18	56	32	37	27	60	30	85	10	24	20	17	100	53	100	51	84	41	72	24	52	14	90	65	67	15	
5	73	83	21	46	59	82	1	61	42	13	69	92	36	98	61	52	10	84	75	92	78	58	22	17	25	19	10	2	51	3	2	72	87	27	90	28	44	65	50	10	48	51	7	87	38	88	41	63	23	
72	34	18	99	75	75	51	6	61	85	69	35	79	93	86	99	67	74	41	6	18	68	93	36	59	89	10	53	74	84	90	26	6	6	72	8	58	44	29	23	59	57	15	87	28	6	82	21	34	94	
6	29	8	22	65	54	62	59	9	97	92	79	34	77	16	11	22	20	45	87	25	35	90	43	10	54	43	71	98	80	7	83	16	11	37	41	73	67	14	15	39	35	25	4	91	21	6	24	89	49	
88	85	96	32	41	19	43	7	51	5	36	93	77	6	30	41	91	4	72	42	11	89	54	56	2	46	77	71	94	11	25	35	19	31	3	27	8	67	100	47	70	99	4	49	26	39	79	59	72	87	
