50
1284
20	51	50	20	93	54	23	61	57	57	63	65	77	13	20	98	14	85	15	44	26	19	1	95	11	68	61	66	80	98	10	1	55	36	31	48	14	30	55	3	30	2	96	24	43	10	87	82	76	24	
37	86	66	35	54	10	98	50	34	5	75	85	27	65	43	56	28	18	18	15	53	10	21	15	71	67	55	91	56	28	88	68	62	18	99	87	92	43	1	15	16	29	70	36	78	29	71	68	34	32	
86	23	39	48	61	58	94	67	56	89	22	65	27	28	20	9	95	35	12	33	54	33	72	80	64	24	92	83	88	75	13	23	94	6	7	83	21	46	11	8	37	99	30	98	73	34	3	33	65	56	
66	39	84	86	84	68	100	45	2	22	84	27	95	65	92	95	4	10	35	73	2	34	97	75	1	88	53	33	26	20	12	73	84	52	17	51	73	42	61	7	76	7	25	68	16	43	49	18	55	40	
35	48	86	65	30	80	97	89	2	76	29	12	55	56	39	94	81	66	65	51	42	30	63	83	18	68	4	51	71	18	10	27	81	15	83	63	23	91	85	2	42	84	86	7	46	71	70	47	67	100	
54	61	84	30	35	21	47	90	59	23	2	4	47	48	96	71	71	43	61	92	70	17	92	49	56	6	86	52	34	38	84	42	79	85	59	96	91	72	70	14	77	96	5	85	50	20	25	90	46	40	
10	58	68	80	21	17	32	85	13	33	23	7	34	16	75	98	68	32	78	96	68	42	58	51	74	20	97	41	75	42	20	80	47	78	62	97	72	23	54	83	37	46	4	86	99	75	85	36	68	94	
98	94	100	97	47	32	84	71	89	89	93	14	56	38	28	15	68	44	87	58	16	52	10	47	60	31	14	47	79	98	18	5	7	88	6	53	99	65	14	47	90	22	88	32	18	57	4	68	20	90	
50	67	45	89	90	85	71	55	38	66	58	45	7	26	92	25	20	63	8	22	95	38	9	100	31	20	10	83	46	80	73	60	63	57	53	28	83	82	1	58	83	95	31	34	73	71	6	49	95	71	
34	56	2	2	59	13	89	38	29	35	52	61	13	69	27	48	3	94	77	35	23	66	80	90	8	1	10	80	33	21	48	37	3	63	38	16	73	27	11	84	59	72	61	49	32	58	56	19	13	39	
5	89	22	76	23	33	89	66	35	95	11	58	74	63	37	53	67	58	12	87	98	46	11	40	97	89	26	91	82	10	1	50	37	35	32	30	84	79	98	6	45	52	39	100	84	44	36	8	83	78	
75	22	84	29	2	23	93	58	52	11	47	57	29	3	38	8	69	14	77	38	44	25	16	10	91	72	92	100	31	4	98	92	51	91	44	91	9	14	89	44	60	31	17	1	49	11	63	48	39	35	
85	65	27	12	4	7	14	45	61	58	57	8	16	96	50	46	44	3	71	39	2	92	1	25	17	77	16	98	11	12	46	3	1	10	32	93	49	72	59	14	17	64	41	74	16	87	82	87	88	85	
27	27	95	55	47	34	56	7	13	74	29	16	20	51	11	28	39	67	76	9	23	14	60	85	63	65	25	43	40	27	7	57	48	10	15	7	80	98	59	20	62	88	17	47	6	3	44	53	28	9	
65	28	65	56	48	16	38	26	69	63	3	96	51	66	80	21	35	73	10	6	86	5	72	58	93	60	16	78	21	71	37	55	30	34	59	18	76	6	60	72	74	61	36	17	19	8	10	2	12	64	
43	20	92	39	96	75	28	92	27	37	38	50	11	80	100	52	13	29	39	56	41	92	19	15	100	68	54	91	72	84	18	16	33	35	15	21	95	96	74	77	85	10	92	59	89	64	60	79	63	76	
56	9	95	94	71	98	15	25	48	53	8	46	28	21	52	78	1	86	88	88	48	46	33	55	91	12	90	83	19	100	61	82	86	53	83	77	73	75	57	75	21	88	91	35	4	82	47	27	72	5	
28	95	4	81	71	68	68	20	3	67	69	44	39	35	13	1	62	26	68	76	6	4	100	32	35	58	82	62	27	35	31	12	17	19	49	6	14	58	43	78	96	55	56	66	22	82	50	77	33	59	
18	35	10	66	43	32	44	63	94	58	14	3	67	73	29	86	26	6	17	96	39	5	19	91	79	85	96	49	100	51	43	38	93	48	36	91	45	4	96	99	10	88	22	94	77	12	74	67	3	18	
18	12	35	65	61	78	87	8	77	12	77	71	76	10	39	88	68	17	93	84	83	19	74	74	15	5	88	56	13	98	75	82	40	99	27	10	36	43	6	1	98	3	20	20	77	88	15	56	63	6	
15	33	73	51	92	96	58	22	35	87	38	39	9	6	56	88	76	96	84	88	65	30	5	26	15	73	19	30	63	88	32	30	16	27	1	13	32	7	64	30	4	86	1	60	87	28	15	9	75	26	
53	54	2	42	70	68	16	95	23	98	44	2	23	86	41	48	6	39	83	65	36	16	92	48	100	59	24	48	38	81	33	33	23	12	82	38	72	14	62	11	77	52	39	39	77	27	82	34	11	80	
10	33	34	30	17	42	52	38	66	46	25	92	14	5	92	46	4	5	19	30	16	42	64	93	54	74	1	54	69	32	65	10	46	19	96	30	87	60	89	85	100	64	20	68	47	63	54	45	1	48	
21	72	97	63	92	58	10	9	80	11	16	1	60	72	19	33	100	19	74	5	92	64	51	16	33	37	93	47	69	13	12	20	50	23	57	97	39	30	33	73	61	23	58	54	58	96	92	9	86	69	
15	80	75	83	49	51	47	100	90	40	10	25	85	58	15	55	32	91	74	26	48	93	16	39	34	37	65	35	38	44	59	59	49	45	30	75	81	100	25	79	94	52	83	36	97	21	3	84	28	35	
71	64	1	18	56	74	60	31	8	97	91	17	63	93	100	91	35	79	15	15	100	54	33	34	22	53	1	20	94	59	85	63	44	90	94	67	80	12	98	32	4	80	9	95	23	76	73	35	34	21	
67	24	88	68	6	20	31	20	1	89	72	77	65	60	68	12	58	85	5	73	59	74	37	37	53	99	25	34	70	3	1	88	40	34	70	5	5	88	31	41	56	99	5	51	5	11	21	20	17	99	
55	92	53	4	86	97	14	10	10	26	92	16	25	16	54	90	82	96	88	19	24	1	93	65	1	25	89	19	73	17	17	83	21	13	97	25	68	81	79	1	43	55	64	26	41	46	38	32	69	68	
91	83	33	51	52	41	47	83	80	91	100	98	43	78	91	83	62	49	56	30	48	54	47	35	20	34	19	100	17	34	67	26	80	88	74	50	38	99	5	89	35	83	4	87	1	36	84	99	80	35	
56	88	26	71	34	75	79	46	33	82	31	11	40	21	72	19	27	100	13	63	38	69	69	38	94	70	73	17	20	65	35	48	3	4	99	28	27	6	10	93	33	95	64	27	97	91	44	90	5	57	
28	75	20	18	38	42	98	80	21	10	4	12	27	71	84	100	35	51	98	88	81	32	13	44	59	3	17	34	65	48	75	80	98	52	81	94	52	85	94	66	19	69	89	52	22	24	58	41	70	2	
88	13	12	10	84	20	18	73	48	1	98	46	7	37	18	61	31	43	75	32	33	65	12	59	85	1	17	67	35	75	33	68	23	50	93	31	37	55	87	57	61	11	23	85	25	2	64	13	61	7	
68	23	73	27	42	80	5	60	37	50	92	3	57	55	16	82	12	38	82	30	33	10	20	59	63	88	83	26	48	80	68	83	37	21	64	40	33	2	54	22	58	90	83	32	29	17	3	68	70	64	
62	94	84	81	79	47	7	63	3	37	51	1	48	30	33	86	17	93	40	16	23	46	50	49	44	40	21	80	3	98	23	37	37	50	52	65	10	75	50	25	76	25	32	4	100	95	93	95	44	19	
18	6	52	15	85	78	88	57	63	35	91	10	10	34	35	53	19	48	99	27	12	19	23	45	90	34	13	88	4	52	50	21	50	68	40	81	74	9	74	6	15	39	65	81	72	53	98	70	75	78	
99	7	17	83	59	62	6	53	38	32	44	32	15	59	15	83	49	36	27	1	82	96	57	30	94	70	97	74	99	81	93	64	52	40	85	75	48	35	79	31	47	36	56	69	82	88	76	12	2	78	
87	83	51	63	96	97	53	28	16	30	91	93	7	18	21	77	6	91	10	13	38	30	97	75	67	5	25	50	28	94	31	40	65	81	75	10	10	80	41	27	100	50	61	17	17	26	1	7	9	56	
92	21	73	23	91	72	99	83	73	84	9	49	80	76	95	73	14	45	36	32	72	87	39	81	80	5	68	38	27	52	37	33	10	74	48	10	65	78	54	32	60	38	63	62	43	13	71	91	8	80	
43	46	42	91	72	23	65	82	27	79	14	72	98	6	96	75	58	4	43	7	14	60	30	100	12	88	81	99	6	85	55	2	75	9	35	80	78	59	86	21	83	83	29	80	11	61	92	87	63	17	
1	11	61	85	70	54	14	1	11	98	89	59	59	60	74	57	43	96	6	64	62	89	33	25	98	31	79	5	10	94	87	54	50	74	79	41	54	86	71	48	13	57	40	73	29	75	25	42	35	39	
15	8	7	2	14	83	47	58	84	6	44	14	20	72	77	75	78	99	1	30	11	85	73	79	32	41	1	89	93	66	57	22	25	6	31	27	32	21	48	85	64	58	52	26	95	88	84	38	40	5	
16	37	76	42	77	37	90	83	59	45	60	17	62	74	85	21	96	10	98	4	77	100	61	94	4	56	43	35	33	19	61	58	76	15	47	100	60	83	13	64	69	57	93	11	94	46	7	83	29	13	
29	99	7	84	96	46	22	95	72	52	31	64	88	61	10	88	55	88	3	86	52	64	23	52	80	99	55	83	95	69	11	90	25	39	36	50	38	83	57	58	57	97	62	55	100	39	94	45	41	9	
70	30	25	86	5	4	88	31	61	39	17	41	17	36	92	91	56	22	20	1	39	20	58	83	9	5	64	4	64	89	23	83	32	65	56	61	63	29	40	52	93	62	61	73	81	74	57	72	77	73	
36	98	68	7	85	86	32	34	49	100	1	74	47	17	59	35	66	94	20	60	39	68	54	36	95	51	26	87	27	52	85	32	4	81	69	17	62	80	73	26	11	55	73	82	78	16	45	24	88	87	
78	73	16	46	50	99	18	73	32	84	49	16	6	19	89	4	22	77	77	87	77	47	58	97	23	5	41	1	97	22	25	29	100	72	82	17	43	11	29	95	94	100	81	78	94	14	98	21	36	57	
