50
1463
31	85	60	29	29	78	85	30	31	57	78	62	80	91	16	52	41	18	47	66	86	26	12	99	5	68	63	26	34	12	81	32	16	42	73	45	85	46	16	54	27	57	32	87	41	73	80	73	15	76	
97	77	95	98	51	47	66	53	85	52	84	28	92	76	93	41	88	18	92	25	20	77	77	96	8	32	42	49	79	48	84	15	69	53	34	64	37	71	8	91	94	97	4	57	82	6	87	82	75	85	
91	10	36	35	55	29	24	76	44	26	35	55	17	7	68	18	18	34	65	97	77	48	2	12	3	46	11	32	60	71	52	12	29	21	54	51	84	12	39	53	27	81	73	78	60	21	53	73	7	2	
53	44	87	28	8	33	100	71	66	64	55	45	65	96	16	47	92	65	73	91	90	38	77	7	55	24	26	6	56	53	88	22	86	64	62	68	97	27	27	37	76	26	29	40	85	32	76	37	53	90	
6	2	66	4	84	73	35	44	6	50	41	85	10	98	36	66	25	97	91	67	55	34	91	64	75	10	53	57	69	12	88	5	89	52	92	47	61	92	32	65	100	45	57	36	13	9	9	69	8	16	
11	40	95	50	89	97	33	41	23	29	12	62	13	68	11	86	20	77	90	55	53	52	9	20	68	62	89	24	54	55	65	18	30	46	58	63	48	24	35	57	90	54	59	89	45	6	84	96	55	46	
19	65	68	11	100	21	36	78	53	91	72	74	62	27	90	26	77	48	38	34	52	36	12	97	32	55	9	4	2	24	57	48	50	44	100	63	64	98	87	41	89	49	53	30	74	8	76	84	59	100	
78	39	26	27	38	86	2	88	65	95	87	69	24	68	20	12	77	2	77	91	9	12	56	86	51	97	86	48	31	31	27	1	46	32	90	72	67	75	78	98	15	38	77	79	75	15	13	99	68	50	
56	35	52	85	92	44	62	15	72	88	26	38	38	12	51	99	96	12	7	64	20	97	86	81	67	46	23	49	32	77	17	17	48	79	81	94	72	87	4	91	35	69	63	53	90	29	94	46	64	85	
99	28	68	11	96	3	86	86	74	25	30	30	36	59	46	5	8	3	55	75	68	32	51	67	32	65	59	78	28	12	15	4	79	1	41	39	47	13	57	59	66	42	11	22	61	73	49	12	50	13	
62	36	48	93	64	86	7	45	24	80	21	50	2	88	22	68	32	46	24	10	62	55	97	46	65	15	95	78	67	96	31	20	71	14	32	46	40	26	95	84	20	29	32	10	51	94	55	46	66	4	
100	86	45	80	40	52	40	96	56	33	76	2	29	96	3	63	42	11	26	53	89	9	86	23	59	95	27	64	53	87	6	37	93	94	91	80	42	100	64	2	51	25	88	78	4	44	91	24	28	34	
32	30	44	59	40	73	54	9	12	49	30	81	57	44	52	26	49	32	6	57	24	4	48	49	78	78	64	60	33	55	2	58	27	2	84	80	50	40	6	42	37	36	46	56	14	47	14	47	70	36	
48	19	56	7	62	34	60	88	78	82	68	89	55	12	79	34	79	60	56	69	54	2	31	32	28	67	53	33	68	72	83	66	42	99	30	53	58	57	66	70	66	73	25	34	47	51	92	52	87	56	
31	43	35	94	1	62	2	93	46	85	31	51	86	63	13	12	48	71	53	12	55	24	31	77	12	96	87	55	72	15	85	35	69	4	5	34	17	24	38	3	80	66	60	5	28	62	59	22	80	100	
54	76	83	37	19	98	36	45	70	82	77	1	85	95	85	81	84	52	88	88	65	57	27	17	15	31	6	2	83	85	34	21	47	90	79	31	92	8	3	28	94	44	3	67	40	57	2	41	75	45	
29	13	58	32	34	4	100	83	81	21	93	27	10	40	58	32	15	12	22	5	18	48	1	17	4	20	37	58	66	35	21	94	46	45	20	24	47	83	71	48	41	65	16	86	15	46	77	56	13	59	
59	67	3	6	30	41	31	93	61	97	78	47	38	26	79	16	69	29	86	89	30	50	46	48	79	71	93	27	42	69	47	46	49	60	63	77	12	16	63	22	7	4	40	11	81	67	58	15	9	62	
37	97	96	28	25	18	57	48	51	1	62	56	5	86	42	42	53	21	64	52	46	44	32	79	1	14	94	2	99	4	90	45	60	38	71	28	89	88	34	24	15	16	66	83	32	83	91	21	95	82	
12	34	86	13	39	74	29	76	30	17	63	5	36	40	55	73	34	54	62	92	58	100	90	81	41	32	91	84	30	5	79	20	63	71	93	81	87	40	95	69	93	3	78	79	61	78	35	2	84	5	
48	60	38	46	32	13	65	42	81	61	27	21	6	44	58	45	64	51	68	47	63	63	72	94	39	46	80	80	53	34	31	24	77	28	81	3	46	24	78	14	62	60	16	46	26	74	67	67	36	67	
37	69	85	64	87	93	56	78	50	42	69	71	97	72	18	85	37	84	97	61	48	64	67	72	47	40	42	50	58	17	92	47	12	89	87	46	95	7	34	10	93	30	45	70	42	33	81	86	13	64	
3	37	79	33	15	71	28	52	82	72	68	95	1	41	98	46	71	12	27	92	24	98	75	87	13	26	100	40	57	24	8	83	16	88	40	24	7	94	76	21	44	88	7	6	12	86	40	54	53	39	
69	47	89	25	59	73	55	36	21	20	32	82	40	89	41	16	8	39	27	32	35	87	78	4	57	95	64	6	66	38	3	71	63	34	95	78	34	76	13	14	87	48	60	11	81	20	88	12	29	52	
89	32	56	5	21	14	7	56	39	58	39	53	6	45	12	54	91	53	37	65	57	41	98	91	59	84	2	42	70	3	28	48	22	24	69	14	10	21	14	42	81	18	99	74	49	32	24	16	20	82	
2	17	100	10	81	39	37	47	17	12	40	79	52	8	71	27	94	27	76	100	90	89	15	35	66	20	51	37	66	80	94	41	7	15	93	62	93	44	87	81	29	88	18	90	100	93	78	34	15	22	
92	96	28	18	2	97	93	71	5	71	22	44	14	11	38	57	97	81	26	45	54	49	38	69	42	29	25	36	73	66	44	65	4	16	3	60	30	88	48	18	88	89	22	84	83	32	40	1	36	30	
98	5	89	79	94	62	73	41	26	1	97	21	13	12	94	32	4	73	29	57	59	53	77	63	11	32	88	46	25	60	3	16	40	66	78	16	45	7	60	99	18	22	72	10	20	13	88	82	25	24	
16	24	8	95	41	41	63	61	38	76	41	49	67	55	91	87	57	78	40	36	89	30	79	53	22	10	78	56	34	5	67	86	11	83	79	46	70	6	11	74	90	84	10	43	80	44	6	49	45	50	
43	5	70	17	77	58	11	42	74	53	18	63	73	87	36	41	82	60	85	13	45	74	75	90	61	51	4	14	47	28	40	15	81	32	61	26	42	12	81	49	100	83	20	80	41	90	53	28	1	42	
32	100	48	50	93	55	13	61	99	93	18	14	42	97	50	73	6	21	32	9	6	8	15	29	73	94	44	47	51	62	57	46	67	83	78	74	33	86	20	32	93	32	13	44	90	71	21	15	45	6	
8	44	47	79	41	30	56	100	88	98	47	36	51	43	61	80	87	53	76	9	84	76	13	94	49	55	91	14	92	59	2	77	58	91	35	67	81	40	88	24	78	40	88	6	53	21	100	82	65	92	
85	43	91	9	13	19	18	83	45	3	50	40	81	37	51	73	82	73	37	69	96	84	99	46	12	46	24	47	52	22	41	56	15	21	2	67	86	54	12	16	34	1	82	49	28	15	82	16	3	30	
46	57	93	68	70	11	35	28	32	39	60	14	94	77	88	15	75	7	53	8	55	59	68	64	50	66	28	70	87	80	75	13	9	95	84	36	13	53	29	20	15	36	25	45	1	45	65	3	1	80	
95	97	70	100	54	23	54	81	31	71	53	10	7	99	97	76	85	2	90	16	46	100	50	85	13	4	34	36	56	100	45	59	62	82	5	67	64	39	52	82	22	30	24	50	42	6	92	30	80	7	
