50
1246
71	48	100	63	53	7	48	23	89	90	9	83	3	47	44	16	71	25	49	20	56	97	32	69	39	51	29	99	43	19	73	85	1	71	27	9	17	69	32	80	27	35	98	39	75	19	87	35	32	51	
3	61	65	48	68	41	39	31	2	98	11	42	37	54	88	50	25	48	58	96	8	18	76	57	47	48	80	79	26	30	9	63	51	69	90	78	87	79	65	32	94	92	33	100	2	68	1	1	19	39	
96	14	49	41	52	11	38	87	10	62	19	62	60	1	43	79	49	58	58	74	10	92	84	81	88	18	88	7	56	13	34	79	70	89	45	68	71	82	12	41	44	74	27	20	31	68	99	81	69	82	
2	20	26	77	3	98	4	90	21	54	55	54	54	69	51	97	20	96	74	30	14	61	12	39	65	98	36	12	77	82	96	1	100	38	44	45	84	78	43	9	76	46	16	12	42	87	25	61	57	66	
54	74	13	77	72	56	55	7	43	59	42	62	88	93	98	32	56	8	10	14	38	24	23	92	24	39	54	31	28	74	26	89	14	62	78	45	20	19	47	29	93	19	39	9	100	37	86	34	29	66	
32	8	60	4	8	3	95	81	61	85	12	2	59	84	66	50	97	18	92	61	24	42	75	94	8	34	25	61	3	26	61	84	29	71	9	87	97	89	40	91	32	30	11	25	50	80	94	96	9	48	
68	51	65	82	37	34	51	35	30	55	90	17	88	91	34	58	32	76	84	12	23	75	43	23	23	3	14	49	60	49	88	75	83	96	88	46	1	22	95	3	85	90	56	61	98	12	13	90	90	19	
54	40	23	44	28	81	88	30	20	99	88	71	82	4	32	62	69	57	81	39	92	94	23	34	65	69	10	22	20	30	45	92	14	94	18	40	25	83	39	7	20	2	11	44	6	16	78	33	54	57	
56	65	77	10	99	97	57	30	40	67	6	64	39	80	81	77	39	47	88	65	24	8	23	65	68	28	4	48	62	14	33	74	63	43	21	95	68	1	46	19	4	11	10	99	71	55	46	50	56	46	
16	47	76	44	58	16	38	71	20	51	44	67	80	41	31	21	51	48	18	98	39	34	3	69	28	54	7	5	49	81	43	6	20	19	47	93	80	38	70	1	5	99	17	90	91	57	17	1	71	10	
21	36	76	13	38	66	62	60	63	49	81	88	37	26	13	96	29	80	88	36	54	25	14	10	4	7	87	8	87	65	33	64	83	42	20	93	6	45	93	55	72	74	63	18	26	36	49	94	82	49	
82	50	89	96	70	22	64	82	69	32	28	27	20	70	51	25	99	79	7	12	31	61	49	22	48	5	8	90	2	17	69	23	22	55	19	36	49	99	24	46	55	51	47	54	61	58	65	86	53	19	
44	66	49	55	54	28	95	68	80	61	30	79	41	1	64	65	43	26	56	77	28	3	60	20	62	49	87	2	81	35	42	59	19	69	43	90	40	18	18	98	35	28	96	19	79	67	19	59	55	86	
49	60	89	45	78	43	37	2	18	78	13	51	35	9	33	36	19	30	13	82	74	26	49	30	14	81	65	17	35	24	39	35	19	94	74	68	28	57	88	55	35	51	59	41	49	54	55	89	83	98	
27	95	68	97	89	38	91	45	91	68	88	62	7	65	32	21	73	9	34	96	26	61	88	45	33	43	33	69	42	39	79	79	27	23	88	15	48	78	14	80	44	95	35	94	70	48	90	42	91	32	
98	46	85	64	98	25	33	51	87	36	51	64	25	11	64	99	85	63	79	1	89	84	75	92	74	6	64	23	59	35	79	24	25	73	99	97	70	74	10	40	67	2	40	67	67	21	64	21	40	23	
91	99	93	65	29	9	77	37	3	84	39	55	73	93	94	78	1	51	70	100	14	29	83	14	63	20	83	22	19	19	27	25	27	78	92	78	50	91	68	83	13	80	7	99	40	38	72	65	16	19	
7	71	49	95	45	18	52	13	39	31	35	60	6	38	76	28	71	69	89	38	62	71	96	94	43	19	42	55	69	94	23	73	78	86	18	98	78	8	50	76	67	21	98	64	70	100	51	53	63	15	
16	18	82	25	30	50	91	82	82	96	75	1	63	62	93	18	27	90	45	44	78	9	88	18	21	47	20	19	43	74	88	99	92	18	91	56	49	97	93	52	87	100	62	53	94	90	20	80	71	11	
25	75	72	53	58	9	28	70	11	18	96	48	41	66	79	79	9	78	68	45	45	87	46	40	95	93	93	36	90	68	15	97	78	98	56	98	6	43	81	74	4	22	77	35	62	59	89	21	93	26	
52	59	71	74	23	16	57	20	53	1	72	8	65	16	86	56	17	87	71	84	20	97	1	25	68	80	6	49	40	28	48	70	50	78	49	6	19	3	24	91	99	18	14	55	8	74	56	67	57	56	
46	96	32	53	51	80	16	27	46	80	56	21	6	93	19	1	69	79	82	78	19	89	22	83	1	38	45	99	18	57	78	74	91	8	97	43	3	25	70	18	94	5	6	50	38	47	99	3	70	34	
79	62	36	9	4	80	71	61	97	98	76	13	70	33	84	39	32	65	12	43	47	40	95	39	46	70	93	24	18	88	14	10	68	50	93	81	24	70	31	53	31	32	26	47	54	14	88	12	93	61	
79	45	28	74	83	21	35	54	50	67	35	44	49	36	75	4	80	32	41	9	29	91	3	7	19	1	55	46	98	55	80	40	83	76	52	74	91	18	53	50	76	85	27	52	100	37	71	8	71	83	
63	38	92	19	50	14	27	12	19	3	49	27	72	83	85	14	27	94	44	76	93	32	85	20	4	5	72	55	35	35	44	67	13	67	87	4	99	94	31	76	94	72	14	25	100	71	19	91	87	48	
8	38	54	91	92	63	77	19	17	75	52	3	38	17	18	49	35	92	74	46	19	30	90	2	11	99	74	51	28	51	95	2	80	21	100	22	18	5	32	85	72	2	9	3	94	13	42	74	34	21	
95	84	19	63	6	100	13	48	34	58	74	28	18	91	73	65	98	33	27	16	39	11	56	11	10	17	63	47	96	59	35	40	7	98	62	77	14	6	26	27	14	9	69	3	95	25	10	37	88	47	
70	36	97	41	94	72	1	91	76	96	10	9	71	26	12	91	39	100	20	12	9	25	61	44	99	90	18	54	19	41	94	67	99	64	53	35	55	50	47	52	25	3	3	62	50	24	47	85	73	12	
18	23	71	16	4	29	88	24	44	46	32	88	72	90	58	79	75	2	31	42	100	50	98	6	71	91	26	61	79	49	70	67	40	70	94	62	8	38	54	100	100	94	95	50	83	94	38	29	24	49	
34	27	87	59	54	96	32	80	14	3	5	52	87	56	3	100	19	68	68	87	37	80	12	16	55	57	36	58	67	54	48	21	38	100	90	59	74	47	14	37	71	13	25	24	94	43	28	42	36	63	
18	11	21	53	32	26	11	33	73	40	13	80	72	42	65	74	87	1	99	25	86	94	13	78	46	17	49	65	19	55	90	64	72	51	20	89	56	99	88	71	19	42	10	47	38	28	46	98	69	79	
57	54	85	31	93	54	28	14	48	26	6	36	34	90	30	65	35	1	81	61	34	96	90	33	50	1	94	86	59	89	42	21	65	53	80	21	67	3	12	8	91	74	37	85	29	42	98	76	23	73	
81	64	23	77	57	59	21	39	40	77	4	3	66	13	52	65	32	19	69	57	29	9	90	54	56	71	82	53	55	83	91	40	16	63	71	93	57	70	93	71	87	34	88	73	24	36	69	23	7	92	
79	66	53	16	8	21	83	86	52	55	77	17	1	86	94	65	51	39	82	66	66	48	19	57	46	10	49	19	86	98	32	23	19	15	11	26	56	34	61	83	48	21	47	12	49	63	79	73	92	3	
