50
1272
29	40	91	12	98	26	73	43	92	3	86	6	43	38	17	97	69	78	91	18	24	50	32	32	45	61	77	1	11	57	89	54	65	80	7	29	64	37	28	49	27	1	98	79	75	100	53	98	73	82	
1	48	20	89	97	84	85	50	83	86	6	30	93	82	12	23	6	87	42	75	33	26	52	28	40	95	80	54	29	71	27	74	53	67	94	80	9	83	34	59	39	99	11	67	5	79	79	80	48	81	
15	65	18	21	92	87	94	33	86	82	43	93	92	8	72	60	91	64	92	57	75	34	10	80	1	72	88	93	63	42	84	24	89	28	85	5	90	98	22	41	70	33	90	97	79	31	90	38	89	18	
98	76	51	87	96	45	71	3	70	59	38	82	8	87	24	53	91	60	30	9	74	16	59	47	35	19	51	50	1	61	82	83	42	99	96	80	62	95	20	48	42	88	21	30	57	30	85	60	10	17	
47	59	76	9	45	36	72	43	100	12	17	12	72	24	77	38	67	70	26	55	1	50	56	14	72	15	33	40	45	74	6	55	94	96	91	56	92	93	21	52	13	65	18	89	1	63	96	50	13	14	
39	61	87	95	88	62	47	65	95	98	97	23	60	53	38	58	71	96	68	64	53	24	25	89	96	13	14	46	32	86	46	92	57	69	91	13	60	65	35	26	96	78	13	98	58	53	35	31	5	79	
29	62	18	11	10	74	9	34	81	59	69	6	91	91	67	71	39	96	96	32	33	21	6	82	13	89	43	95	100	45	40	60	34	12	59	71	26	3	84	4	64	15	65	28	11	34	64	71	17	80	
22	56	24	78	94	20	20	22	2	89	78	87	64	60	70	96	96	50	70	24	16	71	58	9	35	38	76	29	58	79	47	64	99	73	50	82	79	44	86	85	25	29	75	55	98	10	93	65	67	66	
11	97	93	95	89	12	87	64	8	75	91	42	92	30	26	68	96	70	47	95	93	60	53	65	30	8	87	53	68	43	57	4	10	33	52	100	1	16	61	4	43	23	96	26	41	48	19	83	22	29	
69	88	59	22	14	90	23	37	62	50	18	75	57	9	55	64	32	24	95	55	6	42	61	7	4	25	21	12	39	15	29	13	68	21	29	63	70	78	14	48	50	99	16	83	13	50	30	3	68	19	
34	4	90	31	8	50	6	67	38	26	24	33	75	74	1	53	33	16	93	6	15	34	64	63	81	60	15	4	84	94	79	7	13	72	6	75	6	91	34	2	56	60	31	1	47	40	49	62	13	89	
65	86	35	17	59	27	48	18	90	96	50	26	34	16	50	24	21	71	60	42	34	50	37	14	57	4	73	40	88	66	86	83	82	10	84	56	88	36	46	43	35	19	47	50	3	9	93	56	2	52	
63	84	90	10	76	5	93	71	10	39	32	52	10	59	56	25	6	58	53	61	64	37	3	1	94	78	57	67	4	68	55	44	50	44	58	85	7	92	51	30	41	65	76	44	87	32	63	43	70	96	
23	97	77	51	27	11	48	35	77	21	32	28	80	47	14	89	82	9	65	7	63	14	1	34	67	54	62	31	20	5	28	20	9	21	12	62	88	1	58	3	63	86	50	50	49	82	99	20	31	5	
18	55	27	17	37	20	16	33	77	42	45	40	1	35	72	96	13	35	30	4	81	57	94	67	13	90	60	21	10	79	1	70	6	65	63	68	68	65	33	6	24	70	48	79	72	30	21	53	97	10	
66	14	44	13	9	61	21	82	99	93	61	95	72	19	15	13	89	38	8	25	60	4	78	54	90	59	24	22	8	18	69	11	7	66	12	7	98	32	7	72	16	48	39	29	33	68	10	4	50	65	
67	88	1	2	74	75	93	21	23	93	77	80	88	51	33	14	43	76	87	21	15	73	57	62	60	24	21	62	45	83	56	54	10	10	80	29	45	47	89	72	53	56	42	91	58	27	15	14	20	57	
44	60	87	27	65	84	81	73	78	17	1	54	93	50	40	46	95	29	53	12	4	40	67	31	21	22	62	18	10	96	30	83	23	11	87	71	8	33	84	87	88	19	41	7	48	38	56	37	87	95	
29	77	31	90	51	88	2	54	80	92	11	29	63	1	45	32	100	58	68	39	84	88	4	20	10	8	45	10	7	21	79	99	97	11	98	94	91	13	68	28	38	79	34	11	67	4	10	3	93	53	
87	2	72	51	24	38	10	55	65	91	57	71	42	61	74	86	45	79	43	15	94	66	68	5	79	18	83	96	21	86	99	58	34	75	47	94	1	7	67	84	99	67	41	2	25	10	24	65	96	39	
91	37	22	50	25	68	81	83	30	1	89	27	84	82	6	46	40	47	57	29	79	86	55	28	1	69	56	30	79	99	11	43	96	69	69	18	71	100	46	93	79	26	42	22	54	35	85	54	79	64	
55	93	60	23	58	43	79	41	21	17	54	74	24	83	55	92	60	64	4	13	7	83	44	20	70	11	54	83	99	58	43	20	49	30	27	66	37	57	99	52	65	72	68	25	96	6	33	43	31	82	
76	20	92	18	99	69	47	100	40	76	65	53	89	42	94	57	34	99	10	68	13	82	50	9	6	7	10	23	97	34	96	49	76	69	67	94	91	30	37	51	17	62	35	56	44	95	29	90	76	85	
4	15	86	50	50	91	35	63	46	7	80	67	28	99	96	69	12	73	33	21	72	10	44	21	65	66	10	11	11	75	69	30	69	62	59	76	21	1	19	61	3	77	11	61	5	84	82	77	11	60	
26	19	34	76	93	15	13	79	51	41	7	94	85	96	91	91	59	50	52	29	6	84	58	12	63	12	80	87	98	47	69	27	67	59	70	55	74	62	89	73	53	42	77	33	81	76	61	71	76	98	
44	29	30	94	19	41	85	34	45	84	29	80	5	80	56	13	71	82	100	63	75	56	85	62	68	7	29	71	94	94	18	66	94	76	55	16	13	73	51	38	9	94	78	80	49	57	72	27	63	9	
57	70	37	86	96	77	21	99	86	21	64	9	90	62	92	60	26	79	1	70	6	88	7	88	68	98	45	8	91	1	71	37	91	21	74	13	12	64	98	18	7	75	35	17	69	58	8	43	9	95	
10	32	37	64	20	16	95	98	46	46	37	83	98	95	93	65	3	44	16	78	91	36	92	1	65	32	47	33	13	7	100	57	30	1	62	73	64	76	84	41	93	78	55	74	83	32	7	25	27	68	
60	12	99	64	40	93	18	27	4	66	28	34	22	20	21	35	84	86	61	14	34	46	51	58	33	7	89	84	68	67	46	99	37	19	89	51	98	84	10	88	84	13	11	31	86	97	13	87	69	15	
44	27	38	36	49	68	24	80	79	77	49	59	41	48	52	26	4	85	4	48	2	43	30	3	6	72	72	87	28	84	93	52	51	61	73	38	18	41	88	35	54	52	21	21	90	30	87	32	69	49	
54	48	20	68	26	97	60	72	9	47	27	39	70	42	13	96	64	25	43	50	56	35	41	63	24	16	53	88	38	99	79	65	17	3	53	9	7	93	84	54	71	43	41	39	42	24	28	55	17	36	
12	82	30	39	87	74	27	5	9	12	1	99	33	88	65	78	15	29	23	99	60	19	65	86	70	48	56	19	79	67	26	72	62	77	42	94	75	78	13	52	43	39	84	36	19	14	45	55	11	7	
96	31	96	76	18	83	70	43	97	80	98	11	90	21	18	13	65	75	96	16	31	47	76	50	48	39	42	41	34	41	42	68	35	11	77	78	35	55	11	21	41	84	37	85	50	21	44	20	84	13	
43	59	97	23	84	4	41	82	19	50	79	67	97	30	89	98	28	55	26	83	1	50	44	50	79	29	91	7	11	2	22	25	56	61	33	80	17	74	31	21	39	36	85	83	90	20	42	17	94	37	
42	63	27	41	54	97	100	33	77	67	75	5	79	57	1	58	11	98	41	13	47	3	87	49	72	33	58	48	67	25	54	96	44	5	81	49	69	83	86	90	42	19	50	90	36	55	93	35	84	16	
60	84	8	76	24	36	31	28	36	18	100	79	31	30	63	53	34	10	48	50	40	9	32	82	30	68	27	38	4	10	35	6	95	84	76	57	58	32	97	30	24	14	21	20	55	84	63	87	63	71	
87	42	1	46	78	40	21	27	1	78	53	79	90	85	96	35	64	93	19	30	49	93	63	99	21	10	15	56	10	24	85	33	29	82	61	72	8	7	13	87	28	45	44	42	93	63	51	58	98	33	
26	93	17	26	67	62	44	13	35	13	98	80	38	60	50	31	71	65	83	3	62	56	43	20	53	4	14	37	3	65	54	43	90	77	71	27	43	25	87	32	55	55	20	17	35	87	58	65	18	95	
87	7	38	75	96	54	32	98	58	72	73	48	89	10	13	5	17	67	22	68	13	2	70	31	97	50	20	87	93	96	79	31	76	11	76	63	9	27	69	69	17	11	84	94	84	63	98	18	12	48	
93	58	4	56	68	44	13	16	3	2	82	81	18	17	14	79	80	66	29	19	89	52	96	5	10	65	57	95	53	39	64	82	85	60	98	9	95	68	15	49	36	7	13	37	16	71	33	95	48	87	
