50
1196
57	26	24	41	64	78	60	70	17	96	58	96	83	53	19	69	5	43	26	26	56	83	68	61	19	16	85	48	22	5	70	19	96	61	11	47	43	39	6	92	20	74	38	82	63	10	12	54	24	29	
97	78	87	36	53	85	50	76	13	23	100	100	93	41	43	64	91	7	40	18	74	17	2	84	63	67	71	22	41	10	45	6	67	24	5	88	65	80	19	27	82	76	92	43	94	79	52	99	20	39	
78	91	3	57	100	50	95	56	94	81	73	56	2	33	52	88	45	76	27	63	79	61	8	12	8	93	4	98	10	12	4	61	39	23	96	68	43	33	67	81	83	69	48	33	2	93	84	36	67	39	
87	3	100	66	41	85	44	61	87	93	86	82	18	65	44	44	100	70	38	85	97	70	2	88	81	27	75	27	85	34	66	1	6	51	68	42	46	98	16	78	53	48	49	49	94	30	33	60	97	97	
36	57	66	17	40	32	40	11	48	99	8	77	60	70	49	4	93	13	64	37	17	6	64	39	20	24	97	14	65	9	55	13	87	72	39	53	3	1	73	86	74	93	2	36	72	66	42	87	37	100	
53	100	41	40	100	95	32	81	24	73	77	10	60	72	4	28	74	68	83	56	84	7	76	58	76	18	68	69	68	1	34	1	77	62	11	65	76	33	56	86	10	51	63	39	94	28	14	11	55	70	
85	50	85	32	95	10	92	41	28	24	100	30	51	85	2	66	28	69	89	24	22	4	79	33	71	89	87	89	56	13	88	87	5	34	69	81	44	34	70	32	96	100	86	75	28	79	66	37	51	21	
50	95	44	40	32	92	24	69	12	70	58	92	74	82	25	85	72	65	89	87	80	90	79	56	78	58	6	51	88	49	46	63	58	52	81	52	56	7	59	37	86	52	20	87	43	23	57	78	96	74	
76	56	61	11	81	41	69	85	7	3	5	90	51	57	8	57	14	46	75	75	39	93	18	43	84	97	23	29	5	75	77	1	37	19	7	81	27	89	52	19	78	41	26	28	24	84	87	7	49	64	
13	94	87	48	24	28	12	7	7	49	27	51	16	3	64	76	28	73	31	16	26	53	91	69	19	88	71	7	56	1	16	16	15	81	15	32	40	99	83	36	55	67	82	25	45	23	28	60	38	3	
23	81	93	99	73	24	70	3	49	97	58	98	1	4	100	89	93	41	98	43	77	61	20	19	48	20	3	59	76	29	37	48	87	79	88	70	75	36	48	88	93	62	75	26	86	31	56	36	10	79	
100	73	86	8	77	100	58	5	27	58	60	67	21	74	69	84	3	4	28	8	68	62	41	85	38	22	52	8	36	63	47	31	44	72	81	29	61	35	93	86	40	17	52	79	42	81	39	84	8	51	
100	56	82	77	10	30	92	90	51	98	67	56	50	22	82	22	19	12	30	54	43	43	47	74	60	35	20	90	75	83	69	5	88	76	24	82	96	12	9	61	24	20	54	49	14	56	66	25	31	57	
93	2	18	60	60	51	74	51	16	1	21	50	71	22	87	24	77	75	88	10	13	29	9	27	65	22	17	61	39	32	34	41	7	59	53	63	94	73	98	96	96	94	25	22	9	99	52	74	65	7	
41	33	65	70	72	85	82	57	3	4	74	22	22	7	19	86	22	48	89	44	12	77	68	75	14	53	93	24	73	31	32	12	81	50	42	9	29	87	9	34	25	23	21	91	75	3	55	60	17	33	
43	52	44	49	4	2	25	8	64	100	69	82	87	19	15	6	70	83	82	67	78	69	90	52	100	67	7	85	22	91	42	55	46	15	34	75	28	92	51	4	68	46	91	46	97	94	85	79	96	79	
64	88	44	4	28	66	85	57	76	89	84	22	24	86	6	79	47	40	88	51	54	3	81	67	28	88	83	75	44	88	17	37	43	15	31	73	92	6	40	98	72	45	33	85	50	3	70	97	95	20	
91	45	100	93	74	28	72	14	28	93	3	19	77	22	70	47	99	14	98	48	29	47	86	79	22	31	40	14	28	49	2	2	6	22	98	26	16	31	39	58	31	18	2	44	3	6	22	44	100	79	
7	76	70	13	68	69	65	46	73	41	4	12	75	48	83	40	14	74	67	17	12	24	11	7	80	59	43	37	5	41	66	20	4	66	70	99	99	38	77	35	48	48	21	29	96	3	13	21	90	30	
40	27	38	64	83	89	89	75	31	98	28	30	88	89	82	88	98	67	59	58	16	32	18	62	30	61	50	30	56	38	24	3	37	26	1	55	18	94	63	96	40	24	16	27	41	80	86	18	26	70	
18	63	85	37	56	24	87	75	16	43	8	54	10	44	67	51	48	17	58	30	23	60	80	92	18	83	13	95	80	47	79	100	53	83	43	43	63	2	2	30	36	76	77	66	11	5	7	79	67	1	
74	79	97	17	84	22	80	39	26	77	68	43	13	12	78	54	29	12	16	23	85	50	94	40	10	29	36	92	10	71	71	39	30	46	84	60	18	63	21	71	77	6	33	39	68	9	10	13	22	8	
17	61	70	6	7	4	90	93	53	61	62	43	29	77	69	3	47	24	32	60	50	16	78	18	82	71	7	56	65	4	23	70	39	9	37	75	78	21	1	68	44	78	29	20	66	29	48	68	62	80	
2	8	2	64	76	79	79	18	91	20	41	47	9	68	90	81	86	11	18	80	94	78	75	62	84	82	34	100	29	28	97	41	54	24	32	62	69	86	52	56	4	93	26	17	62	55	77	100	28	55	
84	12	88	39	58	33	56	43	69	19	85	74	27	75	52	67	79	7	62	92	40	18	62	73	81	5	18	17	53	69	16	63	56	64	70	28	81	49	20	64	59	41	23	45	90	41	50	50	8	25	
63	8	81	20	76	71	78	84	19	48	38	60	65	14	100	28	22	80	30	18	10	82	84	81	73	76	94	51	45	25	96	11	61	82	31	77	64	86	12	80	35	30	22	34	61	39	5	84	99	10	
