50
1205
30	74	6	14	73	77	79	48	64	59	86	55	73	95	17	62	88	12	89	45	8	6	68	86	36	38	86	77	85	17	71	28	77	11	81	82	64	4	31	20	99	88	18	59	70	50	81	17	23	22	
12	73	39	8	60	68	76	29	2	45	33	3	84	100	20	27	38	82	71	66	20	47	65	52	74	74	76	56	80	45	91	23	59	7	43	18	6	99	37	69	1	88	35	62	40	60	36	61	60	59	
73	85	6	12	7	20	62	45	70	89	7	15	79	81	51	77	7	62	82	40	9	81	78	84	92	100	42	95	95	6	5	100	76	79	40	20	7	32	39	9	57	62	48	79	24	19	81	84	48	100	
39	6	43	7	2	74	43	16	23	26	21	61	70	15	66	69	19	29	54	25	57	61	84	37	54	87	56	88	67	17	5	33	68	84	12	85	92	4	53	46	42	53	70	33	46	16	19	43	100	33	
8	12	7	96	24	14	31	31	34	53	73	46	67	85	100	90	30	35	28	56	12	61	34	13	73	67	41	20	69	93	34	53	67	98	82	75	83	88	44	11	10	85	55	1	65	100	4	31	42	100	
60	7	2	24	59	86	33	67	43	27	94	62	80	79	77	40	32	29	77	38	60	26	65	87	20	20	48	16	71	16	51	11	53	67	100	27	63	95	82	31	25	77	71	72	7	59	81	79	61	78	
68	20	74	14	86	5	77	79	88	68	31	62	1	99	47	77	75	17	58	13	73	89	5	45	42	92	46	34	64	13	72	90	93	45	7	41	68	59	26	46	73	98	27	30	63	30	74	60	6	49	
76	62	43	31	33	77	83	79	55	57	52	93	40	49	98	2	45	14	85	13	52	77	19	68	7	62	82	58	34	9	83	65	48	5	41	64	81	22	1	54	25	95	82	1	89	2	17	73	96	7	
29	45	16	31	67	79	79	56	98	79	12	25	76	3	3	87	52	18	25	51	96	18	68	21	82	23	53	90	66	57	97	52	29	9	87	99	36	56	53	61	51	46	2	33	17	12	56	45	93	25	
2	70	23	34	43	88	55	98	30	71	64	55	97	53	21	20	25	57	22	72	99	59	3	75	79	59	16	74	11	83	82	53	99	89	29	94	85	61	95	33	50	10	63	20	87	50	55	40	97	99	
45	89	26	53	27	68	57	79	71	61	44	10	9	64	36	83	15	23	96	88	44	51	20	80	65	76	73	82	80	49	2	4	15	47	91	32	19	23	97	60	51	11	56	80	43	78	67	7	22	39	
33	7	21	73	94	31	52	12	64	44	63	67	38	63	48	50	76	82	36	39	14	87	14	23	69	97	21	91	34	59	65	100	66	16	19	3	92	58	95	53	89	49	58	67	24	11	13	88	99	11	
3	15	61	46	62	62	93	25	55	10	67	22	55	43	18	14	73	76	100	46	98	9	31	33	100	4	46	16	63	57	46	44	86	52	22	72	18	89	88	30	47	67	89	40	23	20	46	61	72	15	
