50
1340
33	32	97	37	53	13	85	100	67	32	71	15	28	36	27	89	54	65	50	88	22	62	29	77	50	78	62	85	8	93	87	91	9	74	15	70	28	31	3	53	36	66	44	19	77	44	73	87	21	51	
75	78	17	84	60	14	23	94	97	51	59	67	5	6	13	83	68	82	81	49	30	93	28	57	99	27	59	4	45	46	91	57	82	90	69	23	93	21	49	20	56	84	27	86	20	30	97	29	5	25	
78	19	82	64	60	61	97	85	40	57	26	44	65	23	97	37	72	66	64	84	36	24	25	87	15	56	24	90	53	10	49	18	4	79	34	44	17	28	23	44	23	61	6	18	88	5	25	74	72	7	
17	82	75	84	51	49	47	45	99	64	56	23	40	45	2	11	71	15	46	80	5	59	73	89	61	20	85	54	29	95	83	12	82	2	67	55	27	77	87	47	88	46	51	49	22	73	67	35	13	69	
84	64	84	45	1	27	9	1	21	71	95	44	71	43	79	23	21	4	84	30	26	100	49	33	17	14	60	61	30	35	65	68	78	32	73	33	40	90	19	54	85	70	78	57	58	73	36	37	56	69	
60	60	51	1	23	52	34	22	83	8	21	95	77	2	63	19	55	18	98	37	83	57	45	3	6	46	24	96	58	98	13	39	95	7	61	87	25	83	44	56	4	43	61	77	20	23	66	70	32	14	
14	61	49	27	52	38	20	66	2	57	30	40	51	39	88	80	24	79	92	93	31	53	93	48	75	40	52	5	26	89	69	40	81	59	67	2	91	4	84	58	76	27	18	8	8	81	26	81	65	49	
23	97	47	9	34	20	25	33	19	13	51	43	33	46	29	97	20	60	68	58	73	68	42	38	7	18	22	17	96	44	1	3	2	65	29	10	90	13	72	28	77	2	23	94	74	58	48	99	64	52	
94	85	45	1	22	66	33	5	99	83	87	7	49	59	13	31	29	86	28	60	71	44	69	55	93	87	33	19	2	97	3	73	74	32	46	2	5	15	37	83	2	8	74	88	64	36	81	67	20	68	
97	40	99	21	83	2	19	99	48	34	57	38	97	77	14	42	53	98	6	96	81	94	79	19	67	38	24	94	83	32	66	31	28	93	13	54	43	53	90	74	93	83	84	14	79	17	37	29	40	66	
51	57	64	71	8	57	13	83	34	86	12	22	29	85	89	65	6	53	70	21	74	66	15	74	45	70	11	45	10	39	48	97	55	55	32	17	45	23	50	86	25	38	1	12	9	60	60	20	39	53	
59	26	56	95	21	30	51	87	57	12	92	35	30	9	80	65	86	89	59	77	12	59	18	89	1	53	96	91	67	16	65	81	67	37	85	22	95	3	2	12	63	78	72	82	9	70	77	57	98	86	
67	44	23	44	95	40	43	7	38	22	35	67	92	98	80	66	99	94	92	2	49	11	3	26	92	9	27	90	57	70	1	43	32	10	73	68	32	13	14	31	79	43	46	65	61	54	44	42	99	77	
5	65	40	71	77	51	33	49	97	29	30	92	46	14	32	8	65	21	73	55	56	36	45	78	100	44	37	94	6	47	82	74	74	72	79	71	54	49	56	52	59	100	38	55	78	40	88	30	27	64	
6	23	45	43	2	39	46	59	77	85	9	98	14	57	10	38	44	49	25	29	49	41	14	53	46	69	72	12	92	95	81	10	81	96	15	53	45	73	85	73	47	75	78	40	63	44	7	27	56	46	
13	97	2	79	63	88	29	13	14	89	80	80	32	10	34	23	28	6	86	34	88	56	81	68	78	53	37	10	81	63	86	76	83	22	84	32	84	20	38	80	22	80	30	44	47	71	76	39	95	15	
83	37	11	23	19	80	97	31	42	65	65	66	8	38	23	57	59	66	30	93	88	1	70	30	8	17	98	34	80	65	57	48	58	55	73	83	15	33	20	18	37	94	94	54	71	97	70	15	48	34	
68	72	71	21	55	24	20	29	53	6	86	99	65	44	28	59	63	76	29	22	60	98	65	56	68	13	40	36	57	22	11	56	48	37	31	76	53	66	45	5	32	1	38	67	48	36	70	84	40	62	
82	66	15	4	18	79	60	86	98	53	89	94	21	49	6	66	76	42	93	37	80	33	37	85	42	83	36	58	65	64	81	3	43	44	93	34	92	5	10	72	2	84	75	90	28	92	26	81	15	41	
81	64	46	84	98	92	68	28	6	70	59	92	73	25	86	30	29	93	81	13	36	25	6	13	69	13	5	84	51	32	34	50	33	100	98	52	16	38	97	74	58	24	9	30	5	10	90	69	85	32	
49	84	80	30	37	93	58	60	96	21	77	2	55	29	34	93	22	37	13	19	6	88	20	57	1	73	77	71	89	57	83	80	62	38	58	34	51	45	29	43	72	44	21	31	73	8	75	24	69	57	
30	36	5	26	83	31	73	71	81	74	12	49	56	49	88	88	60	80	36	6	18	93	33	7	97	78	56	70	50	2	3	11	58	18	88	93	45	29	3	71	37	58	55	81	53	34	86	100	55	59	
93	24	59	100	57	53	68	44	94	66	59	11	36	41	56	1	98	33	25	88	93	95	8	88	96	82	34	25	3	61	89	17	47	9	100	3	63	27	81	99	62	29	84	22	24	16	90	30	61	26	
28	25	73	49	45	93	42	69	79	15	18	3	45	14	81	70	65	37	6	20	33	8	73	33	7	97	94	59	76	40	81	13	46	41	53	85	91	42	57	18	28	17	93	19	67	16	30	27	53	57	
