50
1078
59	4	10	77	66	99	80	11	71	78	88	38	64	58	18	53	34	28	10	53	47	66	83	62	44	67	62	90	57	91	90	44	27	72	7	63	3	44	89	66	5	70	49	33	39	39	65	50	7	59	
36	95	73	8	55	9	45	46	57	53	70	53	8	95	46	56	59	59	67	24	48	55	57	6	74	63	83	69	88	12	88	33	74	30	78	94	10	35	28	84	41	7	98	83	53	84	36	17	97	44	
95	38	25	81	45	60	65	98	53	21	29	1	75	21	98	7	81	29	90	80	84	48	92	43	52	13	62	70	23	43	76	75	42	45	75	10	6	16	73	57	71	62	60	23	54	49	41	35	36	61	
73	25	30	84	57	9	47	69	2	92	52	47	81	87	21	99	27	89	49	19	25	96	35	67	76	5	81	8	44	42	59	70	23	50	20	86	53	43	21	53	69	96	90	72	97	73	87	99	26	98	
8	81	84	19	27	24	75	90	34	2	10	46	76	73	22	2	70	43	24	82	96	47	44	89	47	78	36	85	6	65	63	56	21	86	41	77	69	81	62	71	33	60	44	4	87	82	18	71	7	82	
55	45	57	27	12	13	38	28	24	67	2	88	39	7	20	75	74	75	89	46	85	18	36	97	41	4	34	36	24	14	58	5	64	90	43	45	44	26	4	53	54	39	19	78	23	97	24	96	12	9	
9	60	9	24	13	74	68	11	80	1	56	76	43	71	84	65	89	86	93	65	75	81	50	26	49	64	59	29	44	67	23	99	75	89	96	23	78	60	24	31	68	46	88	59	53	60	82	54	18	96	
45	65	47	75	38	68	17	25	59	24	38	99	10	15	41	58	97	44	60	16	95	48	72	4	10	88	11	75	25	44	78	72	10	38	53	67	58	83	44	22	94	49	78	46	9	48	57	68	92	66	
46	98	69	90	28	11	25	61	15	80	39	40	28	77	98	53	9	86	76	74	50	89	47	68	85	35	38	63	88	25	88	47	2	27	37	25	83	7	70	90	31	15	4	22	2	99	8	54	27	10	
57	53	2	34	24	80	59	15	64	24	3	66	83	34	89	52	79	32	57	95	44	22	15	87	70	37	11	37	8	57	18	63	37	58	90	60	2	26	39	15	90	10	84	59	19	79	95	65	32	89	
53	21	92	2	67	1	24	80	24	64	71	60	33	55	46	72	73	80	90	69	32	27	26	72	95	32	45	13	70	64	25	63	78	77	88	60	78	17	27	41	87	66	4	13	20	69	85	22	30	74	
70	29	52	10	2	56	38	39	3	71	31	90	62	30	76	80	35	62	96	100	3	77	14	86	33	13	88	39	60	11	26	79	83	100	26	61	49	3	53	97	22	70	6	39	68	98	51	93	20	39	
53	1	47	46	88	76	99	40	66	60	90	68	10	1	7	63	73	31	89	5	19	69	80	5	23	4	74	94	37	91	66	99	94	57	50	44	2	49	50	52	57	11	60	28	8	92	21	53	50	23	
8	75	81	76	39	43	10	28	83	33	62	10	38	78	50	42	66	22	53	87	94	97	42	47	22	57	60	14	7	8	85	35	42	2	95	25	77	78	78	8	56	94	3	60	68	19	20	63	65	86	
95	21	87	73	7	71	15	77	34	55	30	1	78	52	53	25	65	57	8	68	63	92	28	90	53	28	56	46	65	67	47	39	1	42	89	45	50	17	11	89	47	19	79	90	96	28	99	20	79	16	
46	98	21	22	20	84	41	98	89	46	76	7	50	53	56	27	55	21	26	1	13	10	68	80	80	67	59	30	27	65	62	25	87	57	60	86	98	5	66	25	47	26	61	80	46	80	70	22	21	87	
56	7	99	2	75	65	58	53	52	72	80	63	42	25	27	4	93	55	6	7	1	37	27	72	41	100	10	94	86	72	47	15	27	20	6	58	59	2	74	48	20	40	72	12	9	37	63	44	82	5	
59	81	27	70	74	89	97	9	79	73	35	73	66	65	55	93	87	59	26	61	58	66	74	36	1	15	72	76	10	77	57	69	83	61	23	44	22	19	74	56	62	88	65	56	55	37	63	87	40	97	
59	29	89	43	75	86	44	86	32	80	62	31	22	57	21	55	59	18	64	19	36	84	44	76	62	86	43	66	21	32	23	97	38	60	11	95	12	71	84	72	76	15	25	40	34	89	73	62	30	60	
67	90	49	24	89	93	60	76	57	90	96	89	53	8	26	6	26	64	74	51	96	16	37	82	77	93	12	42	12	21	86	79	41	52	52	16	39	14	4	17	9	97	54	65	58	28	46	56	29	49	
24	80	19	82	46	65	16	74	95	69	100	5	87	68	1	7	61	19	51	5	13	34	8	18	94	100	38	16	82	39	3	15	69	86	31	21	9	31	38	4	28	89	20	31	87	45	57	58	51	43	
48	84	25	96	85	75	95	50	44	32	3	19	94	63	13	1	58	36	96	13	11	36	31	59	40	94	52	27	19	100	26	14	36	8	44	90	83	25	94	54	1	84	25	14	10	50	49	63	87	9	
55	48	96	47	18	81	48	89	22	27	77	69	97	92	10	37	66	84	16	34	36	95	16	99	99	91	35	6	95	84	84	85	3	79	56	35	80	73	38	41	64	66	84	24	24	76	65	99	37	35	
57	92	35	44	36	50	72	47	15	26	14	80	42	28	68	27	74	44	37	8	31	16	24	29	69	36	56	44	7	60	4	65	44	28	99	41	55	10	64	39	30	87	76	46	90	15	78	31	65	89	
6	43	67	89	97	26	4	68	87	72	86	5	47	90	80	72	36	76	82	18	59	99	29	79	18	62	28	68	50	24	95	79	23	4	97	53	25	3	100	22	6	30	3	47	6	1	29	39	100	5	
74	52	76	47	41	49	10	85	70	95	33	23	22	53	80	41	1	62	77	94	40	99	69	18	100	37	5	92	99	66	68	76	81	50	96	99	100	79	97	96	19	6	38	37	31	14	68	81	55	63	
63	13	5	78	4	64	88	35	37	32	13	4	57	28	67	100	15	86	93	100	94	91	36	62	37	83	61	84	60	54	7	84	85	6	80	65	32	39	7	28	32	32	33	73	52	42	90	67	21	95	
83	62	81	36	34	59	11	38	11	45	88	74	60	56	59	10	72	43	12	38	52	35	56	28	5	61	28	71	31	3	56	43	99	99	69	89	64	93	87	97	16	28	69	59	15	54	79	41	96	48	
69	70	8	85	36	29	75	63	37	13	39	94	14	46	30	94	76	66	42	16	27	6	44	68	92	84	71	73	98	10	64	58	39	88	48	72	47	18	54	11	76	72	12	64	95	47	13	87	71	16	
88	23	44	6	24	44	25	88	8	70	60	37	7	65	27	86	10	21	12	82	19	95	7	50	99	60	31	98	32	48	8	73	9	29	25	82	14	27	35	95	96	7	57	1	14	96	15	93	94	92	
12	43	42	65	14	67	44	25	57	64	11	91	8	67	65	72	77	32	21	39	100	84	60	24	66	54	3	10	48	27	43	26	21	45	99	11	98	39	30	34	88	84	37	99	82	8	33	60	12	65	
88	76	59	63	58	23	78	88	18	25	26	66	85	47	62	47	57	23	86	3	26	84	4	95	68	7	56	64	8	43	66	14	48	28	70	57	34	22	49	81	33	81	72	77	11	14	13	81	37	33	
33	75	70	56	5	99	72	47	63	63	79	99	35	39	25	15	69	97	79	15	14	85	65	79	76	84	43	58	73	26	14	51	91	35	67	63	73	86	18	24	15	46	66	6	89	69	90	73	67	93	
74	42	23	21	64	75	10	2	37	78	83	94	42	1	87	27	83	38	41	69	36	3	44	23	81	85	99	39	9	21	48	91	17	96	93	69	88	83	60	10	73	98	93	20	59	35	54	75	3	34	
