50
1308
52	65	74	50	53	47	89	9	13	51	47	94	17	59	19	10	39	61	37	9	69	22	90	99	43	43	84	5	82	60	40	32	32	87	4	54	39	83	65	17	13	17	13	15	97	58	26	2	31	79	
75	98	44	4	8	76	33	89	2	68	17	21	25	62	88	38	29	64	81	25	97	56	40	29	94	27	40	14	33	70	19	49	14	39	18	94	27	7	39	44	41	46	60	63	76	9	41	38	64	10	
98	70	91	22	40	2	63	1	33	85	22	89	54	91	10	17	34	4	34	18	60	15	60	17	64	29	21	92	25	2	80	73	48	79	64	100	64	21	84	72	45	96	60	92	92	25	40	19	26	74	
44	91	79	99	50	62	36	67	29	63	14	28	61	17	61	11	99	56	42	89	29	75	25	14	98	38	83	96	93	75	16	54	72	8	42	26	59	11	59	5	15	100	47	13	99	86	37	97	48	21	
4	22	99	22	47	63	53	35	42	36	30	93	18	13	33	87	46	34	35	54	97	71	82	62	75	15	88	80	51	35	68	19	43	26	8	50	22	17	64	30	96	34	42	41	39	65	84	76	1	60	
8	40	50	47	12	83	55	85	16	84	13	18	10	1	12	56	87	88	17	4	60	33	44	76	22	82	15	58	32	9	18	76	52	83	41	47	21	67	32	41	52	16	51	15	66	92	94	74	17	97	
76	2	62	63	83	81	61	15	92	40	59	37	47	39	65	48	7	94	98	77	24	90	57	66	41	90	42	76	89	45	23	3	57	63	71	95	66	76	93	45	73	5	50	43	50	39	99	64	44	59	
33	63	36	53	55	61	33	38	34	62	52	60	88	30	30	70	24	92	31	68	78	73	6	1	43	78	94	1	48	35	2	65	61	16	10	23	1	18	40	9	2	84	87	24	77	41	100	85	48	75	
89	1	67	35	85	15	38	91	27	75	11	37	77	9	44	15	11	47	68	68	38	44	43	25	54	74	71	26	27	81	8	5	26	92	39	47	65	51	40	72	8	15	95	81	7	61	1	35	30	94	
2	33	29	42	16	92	34	27	9	21	78	15	48	19	79	59	7	9	28	93	70	83	39	81	49	65	61	82	27	72	4	44	93	90	91	51	6	79	51	28	88	57	4	74	85	26	62	76	79	5	
68	85	63	36	84	40	62	75	21	81	8	45	7	100	94	49	17	68	28	75	46	73	48	33	18	29	23	75	85	85	24	44	49	84	46	48	25	82	100	77	71	100	93	14	92	31	25	43	79	2	
17	22	14	30	13	59	52	11	78	8	1	12	96	39	23	43	38	27	97	3	40	56	23	42	53	41	87	99	75	89	41	22	87	68	96	62	97	86	86	95	87	1	99	37	59	13	73	47	7	61	
21	89	28	93	18	37	60	37	15	45	12	33	52	46	67	48	29	65	31	96	23	33	95	66	36	62	27	58	86	18	63	65	87	16	21	81	60	48	31	87	19	5	21	31	60	7	99	40	3	100	
25	54	61	18	10	47	88	77	48	7	96	52	4	75	60	89	78	91	34	53	89	54	95	77	43	56	55	12	46	13	43	98	7	2	40	2	95	22	67	83	100	94	79	43	28	53	24	5	56	57	
62	91	17	13	1	39	30	9	19	100	39	46	75	33	74	30	68	85	30	41	5	57	66	16	14	33	65	91	23	14	40	36	31	19	57	41	88	94	39	39	61	63	44	57	81	51	6	31	64	67	
88	10	61	33	12	65	30	44	79	94	23	67	60	74	45	35	87	71	74	58	80	59	42	30	30	25	18	67	9	91	5	48	60	21	74	42	19	62	14	68	81	87	25	33	72	7	98	36	83	8	
38	17	11	87	56	48	70	15	59	49	43	48	89	30	35	35	39	78	15	17	6	5	48	95	19	1	64	63	45	73	48	3	56	42	72	90	12	6	3	39	66	36	42	1	21	11	80	19	85	67	
29	34	99	46	87	7	24	11	7	17	38	29	78	68	87	39	59	59	73	95	48	59	56	36	68	23	47	39	4	27	23	3	35	14	77	51	88	60	79	22	51	67	44	59	39	25	35	12	34	49	
64	4	56	34	88	94	92	47	9	68	27	65	91	85	71	78	59	99	1	88	65	12	56	76	99	31	85	4	52	38	41	92	57	29	100	25	73	9	17	44	58	11	87	9	64	77	80	92	7	84	
81	34	42	35	17	98	31	68	28	28	97	31	34	30	74	15	73	1	19	15	61	82	39	56	15	86	58	74	52	1	63	40	13	69	49	29	74	30	30	86	32	3	94	58	10	64	74	57	72	36	
25	18	89	54	4	77	68	68	93	75	3	96	53	41	58	17	95	88	15	57	30	46	34	28	73	25	73	45	26	79	93	90	8	72	78	87	17	56	59	41	13	53	9	54	47	100	30	30	55	38	
97	60	29	97	60	24	78	38	70	46	40	23	89	5	80	6	48	65	61	30	78	10	13	46	42	58	53	25	64	9	5	81	93	4	25	6	95	98	83	59	75	6	78	72	95	13	24	1	25	95	
56	15	75	71	33	90	73	44	83	73	56	33	54	57	59	5	59	12	82	46	10	44	83	18	69	9	82	69	78	23	64	72	85	11	82	66	46	96	71	40	66	46	74	26	67	53	98	91	48	29	
40	60	25	82	44	57	6	43	39	48	23	95	95	66	42	48	56	56	39	34	13	83	22	68	86	29	81	39	54	61	97	48	82	60	87	45	83	63	53	14	20	80	54	64	70	85	53	30	89	27	
29	17	14	62	76	66	1	25	81	33	42	66	77	16	30	95	36	76	56	28	46	18	68	79	2	32	92	7	32	69	31	89	84	89	47	34	42	53	62	49	66	88	12	16	25	66	84	63	31	31	
94	64	98	75	22	41	43	54	49	18	53	36	43	14	30	19	68	99	15	73	42	69	86	2	59	14	93	88	29	97	59	79	63	3	6	55	37	90	6	78	80	38	95	24	29	96	80	43	84	16	
27	29	38	15	82	90	78	74	65	29	41	62	56	33	25	1	23	31	86	25	58	9	29	32	14	91	36	78	21	76	70	48	95	28	64	44	64	17	65	9	97	57	52	89	72	80	64	27	45	42	
40	21	83	88	15	42	94	71	61	23	87	27	55	65	18	64	47	85	58	73	53	82	81	92	93	36	59	50	5	72	97	54	16	97	17	92	50	77	39	70	34	29	34	62	26	94	31	68	66	31	
14	92	96	80	58	76	1	26	82	75	99	58	12	91	67	63	39	4	74	45	25	69	39	7	88	78	50	69	30	52	68	19	40	40	88	91	53	38	19	20	97	61	91	61	13	22	55	68	14	83	
33	25	93	51	32	89	48	27	27	85	75	86	46	23	9	45	4	52	52	26	64	78	54	32	29	21	5	30	20	22	12	87	21	53	44	15	51	54	56	91	46	15	55	26	32	1	64	71	39	83	
70	2	75	35	9	45	35	81	72	85	89	18	13	14	91	73	27	38	1	79	9	23	61	69	97	76	72	52	22	69	47	23	93	39	80	38	17	33	77	92	47	73	21	92	46	59	18	78	61	4	
19	80	16	68	18	23	2	8	4	24	41	63	43	40	5	48	23	41	63	93	5	64	97	31	59	70	97	68	12	47	64	4	12	51	41	27	100	51	68	27	59	2	77	89	97	10	74	4	91	8	
49	73	54	19	76	3	65	5	44	44	22	65	98	36	48	3	3	92	40	90	81	72	48	89	79	48	54	19	87	23	4	60	13	82	43	87	95	67	91	50	65	63	78	9	67	88	78	36	7	10	
14	48	72	43	52	57	61	26	93	49	87	87	7	31	60	56	35	57	13	8	93	85	82	84	63	95	16	40	21	93	12	13	72	19	90	4	82	52	68	89	95	51	79	94	55	76	30	32	82	90	
39	79	8	26	83	63	16	92	90	84	68	16	2	19	21	42	14	29	69	72	4	11	60	89	3	28	97	40	53	39	51	82	19	20	30	65	4	6	95	25	99	82	88	8	90	38	3	49	20	45	
18	64	42	8	41	71	10	39	91	46	96	21	40	57	74	72	77	100	49	78	25	82	87	47	6	64	17	88	44	80	41	43	90	30	21	12	69	30	80	10	45	3	72	81	20	93	36	7	25	86	
94	100	26	50	47	95	23	47	51	48	62	81	2	41	42	90	51	25	29	87	6	66	45	34	55	44	92	91	15	38	27	87	4	65	12	71	2	42	85	27	89	96	8	88	99	4	50	95	86	8	
27	64	59	22	21	66	1	65	6	25	97	60	95	88	19	12	88	73	74	17	95	46	83	42	37	64	50	53	51	17	100	95	82	4	69	2	56	44	94	12	55	95	56	99	84	36	55	95	21	35	
7	21	11	17	67	76	18	51	79	82	86	48	22	94	62	6	60	9	30	56	98	96	63	53	90	17	77	38	54	33	51	67	52	6	30	42	44	18	86	34	57	23	43	49	29	90	87	6	17	69	
39	84	59	64	32	93	40	40	51	100	86	31	67	39	14	3	79	17	30	59	83	71	53	62	6	65	39	19	56	77	68	91	68	95	80	85	94	86	2	54	82	42	68	95	30	90	66	8	23	17	
44	72	5	30	41	45	9	72	28	77	95	87	83	39	68	39	22	44	86	41	59	40	14	49	78	9	70	20	91	92	27	50	89	25	10	27	12	34	54	97	56	13	28	13	9	43	6	89	22	49	
41	45	15	96	52	73	2	8	88	71	87	19	100	61	81	66	51	58	32	13	75	66	20	66	80	97	34	97	46	47	59	65	95	99	45	89	55	57	82	56	10	14	56	41	12	23	100	16	9	77	
46	96	100	34	16	5	84	15	57	100	1	5	94	63	87	36	67	11	3	53	6	46	80	88	38	57	29	61	15	73	2	63	51	82	3	96	95	23	42	13	14	26	96	68	9	29	41	60	90	53	
60	60	47	42	51	50	87	95	4	93	99	21	79	44	25	42	44	87	94	9	78	74	54	12	95	52	34	91	55	21	77	78	79	88	72	8	56	43	68	28	56	96	61	65	66	27	64	60	5	70	
63	92	13	41	15	43	24	81	74	14	37	31	43	57	33	1	59	9	58	54	72	26	64	16	24	89	62	61	26	92	89	9	94	8	81	88	99	49	95	13	41	68	65	16	89	53	74	79	18	55	
76	92	99	39	66	50	77	7	85	92	59	60	28	81	72	21	39	64	10	47	95	67	70	25	29	72	26	13	32	46	97	67	55	90	20	99	84	29	30	9	12	9	66	89	81	72	49	89	85	91	
9	25	86	65	92	39	41	61	26	31	13	7	53	51	7	11	25	77	64	100	13	53	85	66	96	80	94	22	1	59	10	88	76	38	93	4	36	90	90	43	23	29	27	53	72	6	25	98	32	14	
41	40	37	84	94	99	100	1	62	25	73	99	24	6	98	80	35	80	74	30	24	98	53	84	80	64	31	55	64	18	74	78	30	3	36	50	55	87	66	6	100	41	64	74	49	25	19	49	41	53	
