50
1061
92	55	4	42	63	61	89	1	80	29	1	47	80	31	24	68	74	42	90	30	58	67	69	79	27	38	4	19	92	84	69	54	31	29	35	66	3	34	2	53	46	53	5	56	34	63	53	3	91	77	
4	4	64	32	11	86	59	19	52	81	97	55	5	57	11	78	24	16	71	25	100	45	87	67	1	21	36	15	61	76	27	77	43	19	13	13	26	13	74	50	84	60	4	92	84	56	79	5	39	99	
4	96	66	40	53	15	68	22	2	95	25	40	35	92	19	43	85	14	31	18	7	97	24	59	1	73	12	56	14	68	63	51	76	15	99	24	54	89	62	26	68	77	14	70	12	20	7	6	83	89	
64	66	18	18	31	57	35	96	75	9	91	19	99	6	56	66	81	32	23	5	5	58	85	8	17	84	10	7	25	87	25	61	12	1	88	10	7	31	91	52	9	41	97	77	92	10	87	95	43	6	
32	40	18	3	100	90	6	18	43	55	100	99	98	15	97	70	23	46	41	85	83	32	96	12	34	61	91	27	14	44	54	28	26	56	3	48	52	44	30	96	63	91	76	43	31	60	9	13	77	83	
11	53	31	100	21	87	93	11	76	33	19	42	22	23	7	82	52	54	46	58	60	16	83	43	17	62	28	32	30	28	72	36	79	74	52	73	73	7	40	28	20	34	96	19	3	61	13	68	79	97	
86	15	57	90	87	83	46	99	100	91	23	12	12	77	10	10	47	36	41	1	42	78	30	9	16	27	49	15	24	39	36	30	82	1	98	2	10	49	94	71	6	29	66	43	25	2	62	70	66	12	
59	68	35	6	93	46	39	22	8	12	61	53	43	90	89	51	76	25	80	89	16	25	32	78	38	8	79	42	67	41	2	26	49	25	35	31	66	12	18	8	74	45	15	54	40	14	77	69	98	20	
19	22	96	18	11	99	22	71	73	37	63	15	38	21	14	23	54	11	57	33	25	34	67	67	72	4	64	74	16	27	83	15	92	1	86	15	84	96	99	9	27	8	81	36	96	57	14	60	32	90	
52	2	75	43	76	100	8	73	49	69	15	24	17	48	29	82	14	78	23	10	23	84	39	1	70	18	4	15	32	55	9	44	66	22	29	12	46	56	28	64	55	86	73	100	56	46	5	93	84	73	
81	95	9	55	33	91	12	37	69	51	97	89	4	20	87	17	92	55	86	95	81	54	89	94	63	76	33	8	67	35	69	33	41	63	5	52	1	42	63	84	65	13	77	6	62	87	65	42	14	20	
97	25	91	100	19	23	61	63	15	97	47	62	61	98	57	65	67	4	85	45	65	11	35	21	79	69	15	28	40	72	99	7	39	27	2	69	74	37	32	65	13	78	56	5	73	63	16	29	24	91	
55	40	19	99	42	12	53	15	24	89	62	24	79	30	4	61	69	9	52	97	84	99	94	19	70	63	74	30	55	51	99	14	44	16	64	22	95	67	10	93	18	36	90	85	28	59	9	45	26	26	
5	35	99	98	22	12	43	38	17	4	61	79	88	65	82	81	31	81	84	68	52	64	6	44	39	58	83	2	22	40	27	48	46	34	91	93	80	65	13	72	50	35	23	51	48	86	69	47	68	14	
57	92	6	15	23	77	90	21	48	20	98	30	65	93	22	13	41	47	31	67	10	34	42	86	26	15	31	6	84	12	3	22	97	93	10	79	39	55	93	56	13	28	40	55	28	86	3	89	25	74	
11	19	56	97	7	10	89	14	29	87	57	4	82	22	57	68	55	59	59	80	2	6	11	2	54	60	60	54	100	26	3	11	24	81	62	50	77	92	26	96	62	75	62	61	13	17	20	80	8	85	
78	43	66	70	82	10	51	23	82	17	65	61	81	13	68	78	94	13	99	32	33	48	17	70	73	14	68	52	17	24	69	63	75	97	70	54	79	20	73	46	46	46	98	44	20	79	74	9	44	1	
24	85	81	23	52	47	76	54	14	92	67	69	31	41	55	94	80	76	3	33	10	37	7	84	54	99	57	83	90	32	76	32	8	1	38	2	16	29	89	24	69	49	33	35	67	9	100	80	77	70	
16	14	32	46	54	36	25	11	78	55	4	9	81	47	59	13	76	99	96	4	72	65	9	25	86	51	50	43	24	23	93	57	61	100	70	34	14	20	47	78	71	8	87	23	60	37	93	93	70	50	
71	31	23	41	46	41	80	57	23	86	85	52	84	31	59	99	3	96	45	60	55	94	75	39	42	94	58	38	52	8	84	37	63	36	60	85	28	100	47	57	35	92	62	87	35	10	29	76	83	70	
25	18	5	85	58	1	89	33	10	95	45	97	68	67	80	32	33	4	60	23	43	56	34	67	3	82	33	44	91	83	73	18	15	51	13	90	57	54	99	92	87	69	56	38	48	21	11	22	51	53	
100	7	5	83	60	42	16	25	23	81	65	84	52	10	2	33	10	72	55	43	67	61	55	21	8	69	31	38	79	72	72	98	4	68	8	77	3	66	52	5	65	81	46	57	80	78	67	62	18	20	
45	97	58	32	16	78	25	34	84	54	11	99	64	34	6	48	37	65	94	56	61	29	97	45	36	86	1	23	24	25	61	56	78	58	26	69	96	22	48	15	94	12	22	30	20	49	11	5	26	27	
87	24	85	96	83	30	32	67	39	89	35	94	6	42	11	17	7	9	75	34	55	97	48	37	91	70	37	30	88	94	24	67	20	12	15	61	99	100	68	98	27	38	17	94	72	80	88	75	96	1	
67	59	8	12	43	9	78	67	1	94	21	19	44	86	2	70	84	25	39	67	21	45	37	91	57	36	71	19	8	12	91	88	7	5	82	22	21	72	2	7	53	80	50	73	75	6	27	43	55	56	
1	1	17	34	17	16	38	72	70	63	79	70	39	26	54	73	54	86	42	3	8	36	91	57	19	29	33	66	98	97	50	85	34	6	25	15	91	27	78	90	47	38	53	41	93	26	65	75	83	13	
21	73	84	61	62	27	8	4	18	76	69	63	58	15	60	14	99	51	94	82	69	86	70	36	29	18	25	7	46	80	16	7	81	8	3	77	95	87	37	92	54	80	62	66	29	43	87	19	11	70	
36	12	10	91	28	49	79	64	4	33	15	74	83	31	60	68	57	50	58	33	31	1	37	71	33	25	19	58	100	44	33	73	14	51	1	37	87	79	43	47	12	43	47	56	46	59	4	94	16	65	
15	56	7	27	32	15	42	74	15	8	28	30	2	6	54	52	83	43	38	44	38	23	30	19	66	7	58	78	77	100	22	100	43	88	34	28	49	87	87	4	51	18	55	84	26	64	49	91	31	4	
61	14	25	14	30	24	67	16	32	67	40	55	22	84	100	17	90	24	52	91	79	24	88	8	98	46	100	77	24	30	4	53	64	74	5	50	28	35	33	55	7	3	77	56	39	87	89	97	91	98	
76	68	87	44	28	39	41	27	55	35	72	51	40	12	26	24	32	23	8	83	72	25	94	12	97	80	44	100	30	71	96	36	92	1	54	18	74	33	89	17	40	95	93	36	64	39	62	49	8	82	
27	63	25	54	72	36	2	83	9	69	99	99	27	3	3	69	76	93	84	73	72	61	24	91	50	16	33	22	4	96	30	70	76	66	39	97	20	18	22	80	95	8	73	75	95	55	15	62	11	96	
77	51	61	28	36	30	26	15	44	33	7	14	48	22	11	63	32	57	37	18	98	56	67	88	85	7	73	100	53	36	70	76	66	93	88	20	5	41	96	44	26	41	77	21	2	15	32	30	20	96	
43	76	12	26	79	82	49	92	66	41	39	44	46	97	24	75	8	61	63	15	4	78	20	7	34	81	14	43	64	92	76	66	46	72	63	50	85	39	55	80	72	18	18	2	35	48	63	92	55	6	
19	15	1	56	74	1	25	1	22	63	27	16	34	93	81	97	1	100	36	51	68	58	12	5	6	8	51	88	74	1	66	93	72	44	22	51	49	35	8	49	17	60	31	66	9	72	90	71	87	12	
13	99	88	3	52	98	35	86	29	5	2	64	91	10	62	70	38	70	60	13	8	26	15	82	25	3	1	34	5	54	39	88	63	22	53	7	47	92	39	47	64	98	44	38	26	75	3	59	92	71	
13	24	10	48	73	2	31	15	12	52	69	22	93	79	50	54	2	34	85	90	77	69	61	22	15	77	37	28	50	18	97	20	50	51	7	35	90	5	17	53	39	19	87	43	45	15	25	25	92	56	
26	54	7	52	73	10	66	84	46	1	74	95	80	39	77	79	16	14	28	57	3	96	99	21	91	95	87	49	28	74	20	5	85	49	47	90	74	24	14	61	33	75	38	56	37	65	69	28	54	12	
13	89	31	44	7	49	12	96	56	42	37	67	65	55	92	20	29	20	100	54	66	22	100	72	27	87	79	87	35	33	18	41	39	35	92	5	24	57	59	20	30	63	52	39	68	13	30	60	15	19	
74	62	91	30	40	94	18	99	28	63	32	10	13	93	26	73	89	47	47	99	52	48	68	2	78	37	43	87	33	89	22	96	55	8	39	17	14	59	63	18	80	43	25	74	28	5	69	51	50	46	
50	26	52	96	28	71	8	9	64	84	65	93	72	56	96	46	24	78	57	92	5	15	98	7	90	92	47	4	55	17	80	44	80	49	47	53	61	20	18	19	94	43	36	83	50	81	87	87	100	66	
84	68	9	63	20	6	74	27	55	65	13	18	50	13	62	46	69	71	35	87	65	94	27	53	47	54	12	51	7	40	95	26	72	17	64	39	33	30	80	94	41	29	46	24	97	2	35	79	11	79	
60	77	41	91	34	29	45	8	86	13	78	36	35	28	75	46	49	8	92	69	81	12	38	80	38	80	43	18	3	95	8	41	18	60	98	19	75	63	43	43	29	33	73	74	82	89	4	66	61	97	
4	14	97	76	96	66	15	81	73	77	56	90	23	40	62	98	33	87	62	56	46	22	17	50	53	62	47	55	77	93	73	77	18	31	44	87	38	52	25	36	46	73	80	67	47	22	63	30	28	69	
92	70	77	43	19	43	54	36	100	6	5	85	51	55	61	44	35	23	87	38	57	30	94	73	41	66	56	84	56	36	75	21	2	66	38	43	56	39	74	83	24	74	67	14	26	43	88	34	19	29	
84	12	92	31	3	25	40	96	56	62	73	28	48	28	13	20	67	60	35	48	80	20	72	75	93	29	46	26	39	64	95	2	35	9	26	45	37	68	28	50	97	82	47	26	8	70	65	3	48	1	
56	20	10	60	61	2	14	57	46	87	63	59	86	86	17	79	9	37	10	21	78	49	80	6	26	43	59	64	87	39	55	15	48	72	75	15	65	13	5	81	2	89	22	43	70	78	17	40	56	98	
79	7	87	9	13	62	77	14	5	65	16	9	69	3	20	74	100	93	29	11	67	11	88	27	65	87	4	49	89	62	15	32	63	90	3	25	69	30	69	87	35	4	63	88	65	17	31	46	81	37	
5	6	95	13	68	70	69	60	93	42	29	45	47	89	80	9	80	93	76	22	62	5	75	43	75	19	94	91	97	49	62	30	92	71	59	25	28	60	51	87	79	66	30	34	3	40	46	54	94	34	
39	83	43	77	79	66	98	32	84	14	24	26	68	25	8	44	77	70	83	51	18	26	96	55	83	11	16	31	91	8	11	20	55	87	92	92	54	15	50	100	11	61	28	19	48	56	81	94	86	33	
99	89	6	83	97	12	20	90	73	20	91	26	14	74	85	1	70	50	70	53	20	27	1	56	13	70	65	4	98	82	96	96	6	12	71	56	12	19	46	66	79	97	69	29	1	98	37	34	33	66	
