50
1470
43	16	71	97	37	99	26	59	14	68	71	99	2	12	22	57	6	58	1	34	9	69	19	37	19	64	33	68	35	65	75	76	98	79	94	43	55	84	5	91	46	74	62	20	29	40	28	37	22	91	
86	55	4	45	23	92	43	84	56	93	42	71	96	87	60	74	79	62	69	63	59	38	32	53	58	91	52	49	9	2	13	28	57	81	74	64	55	67	57	13	82	14	41	61	37	29	92	5	46	33	
55	73	69	79	57	7	21	80	72	94	27	48	98	66	88	80	22	57	12	81	60	20	15	66	20	25	8	78	38	42	15	57	8	91	90	6	40	30	70	34	85	29	95	100	77	95	89	90	53	32	
4	69	82	50	22	64	6	41	11	8	8	97	73	31	24	9	16	43	67	96	89	52	60	31	61	23	2	79	18	75	32	61	51	67	33	17	7	52	61	92	44	77	25	56	74	72	61	87	45	80	
45	79	50	35	79	12	59	67	74	34	64	33	16	48	51	48	58	98	31	92	28	9	52	77	63	85	54	32	58	68	84	93	58	100	92	89	52	30	64	73	91	59	33	94	61	100	25	73	12	78	
23	57	22	79	43	55	98	99	55	20	13	36	30	39	12	21	94	57	21	66	31	69	84	66	11	24	88	52	72	99	98	46	54	68	85	32	75	89	81	61	67	65	34	15	69	55	69	23	67	100	
92	7	64	12	55	55	9	77	72	100	89	29	37	26	46	71	95	56	37	63	6	77	64	68	62	88	20	86	94	28	90	23	60	26	1	3	32	18	66	87	6	81	48	25	100	84	74	12	20	87	
43	21	6	59	98	9	19	19	17	82	23	81	83	41	50	95	3	27	65	82	97	50	87	58	55	83	28	44	10	66	43	16	20	1	15	10	71	37	100	76	13	8	25	19	52	8	89	16	93	93	
84	80	41	67	99	77	19	95	76	82	33	42	20	68	9	55	63	20	8	15	84	35	68	75	90	13	55	81	36	35	88	33	69	2	96	37	17	86	70	82	80	44	39	61	57	22	20	44	34	95	
56	72	11	74	55	72	17	76	12	38	17	87	60	21	86	73	31	41	51	86	63	29	57	16	48	22	35	94	1	56	6	46	78	60	72	84	85	19	22	47	63	40	35	14	43	55	82	85	52	39	
93	94	8	34	20	100	82	82	38	11	44	73	75	66	5	76	79	64	22	14	39	94	19	62	59	60	30	16	39	31	25	77	43	35	30	1	43	34	39	39	43	82	65	25	50	81	53	11	36	53	
42	27	8	64	13	89	23	33	17	44	62	100	97	57	54	23	58	74	84	56	86	37	86	59	49	11	17	59	20	11	19	20	17	13	28	85	87	42	49	85	3	78	90	4	53	92	25	40	5	19	
71	48	97	33	36	29	81	42	87	73	100	78	89	74	6	82	99	100	96	91	75	67	97	13	77	84	76	42	9	8	54	18	21	62	58	5	24	83	41	33	32	14	2	89	91	87	68	87	95	53	
96	98	73	16	30	37	83	20	60	75	97	89	96	81	49	51	19	14	100	52	27	83	80	3	82	75	25	92	18	40	19	39	21	7	29	47	29	24	68	67	15	90	28	38	17	81	52	48	56	63	
87	66	31	48	39	26	41	68	21	66	57	74	81	54	86	2	6	91	72	99	99	10	57	46	29	71	31	98	38	97	51	20	34	15	47	92	30	49	32	14	68	35	90	31	90	64	16	93	90	52	
60	88	24	51	12	46	50	9	86	5	54	6	49	86	59	88	100	87	86	26	11	73	12	23	98	88	30	30	15	48	78	94	74	46	41	39	3	36	77	44	92	34	6	94	37	47	22	81	35	51	
74	80	9	48	21	71	95	55	73	76	23	82	51	2	88	31	40	46	47	80	11	88	43	25	39	42	72	5	5	98	11	18	92	47	85	7	95	55	45	46	28	66	45	53	19	1	26	40	64	3	
79	22	16	58	94	95	3	63	31	79	58	99	19	6	100	40	64	39	99	57	62	94	50	6	57	71	94	63	74	3	33	90	55	93	61	75	69	8	40	42	32	1	98	22	74	4	39	59	7	91	
62	57	43	98	57	56	27	20	41	64	74	100	14	91	87	46	39	35	43	12	99	30	2	17	80	67	65	52	64	56	85	1	79	45	15	48	68	95	79	87	70	75	11	87	4	96	12	38	58	73	
69	12	67	31	21	37	65	8	51	22	84	96	100	72	86	47	99	43	15	26	5	99	45	78	40	60	70	26	77	52	71	61	27	36	16	20	71	80	70	31	38	93	78	98	95	23	82	69	34	83	
63	81	96	92	66	63	82	15	86	14	56	91	52	99	26	80	57	12	26	24	83	10	68	48	47	13	50	38	22	88	25	90	72	85	41	32	97	21	99	66	63	74	100	62	19	35	68	64	23	59	
59	60	89	28	31	6	97	84	63	39	86	75	27	99	11	11	62	99	5	83	10	40	66	18	36	47	81	89	42	22	35	36	55	72	52	99	50	74	59	87	46	64	98	16	60	64	94	75	65	48	
38	20	52	9	69	77	50	35	29	94	37	67	83	10	73	88	94	30	99	10	40	17	100	20	66	27	42	35	48	72	67	3	29	79	15	89	56	20	39	12	58	27	80	93	70	17	50	53	22	4	
32	15	60	52	84	64	87	68	57	19	86	97	80	57	12	43	50	2	45	68	66	100	91	49	80	69	72	52	11	93	65	95	53	97	74	26	64	31	14	68	6	64	80	22	94	34	23	75	91	85	
53	66	31	77	66	68	58	75	16	62	59	13	3	46	23	25	6	17	78	48	18	20	49	74	18	81	95	48	12	82	88	27	25	80	96	76	43	40	13	75	94	67	11	94	8	81	65	4	30	33	
58	20	61	63	11	62	55	90	48	59	49	77	82	29	98	39	57	80	40	47	36	66	80	18	85	94	59	53	71	54	48	68	7	86	43	99	96	24	21	44	8	6	66	52	97	21	27	90	62	80	
91	25	23	85	24	88	83	13	22	60	11	84	75	71	88	42	71	67	60	13	47	27	69	81	94	92	31	36	48	44	44	52	64	41	92	46	92	15	26	47	11	8	2	41	90	13	14	99	74	96	
52	8	2	54	88	20	28	55	35	30	17	76	25	31	30	72	94	65	70	50	81	42	72	95	59	31	82	22	76	70	44	42	83	5	81	91	97	79	49	63	68	47	67	96	16	34	84	57	22	98	
49	78	79	32	52	86	44	81	94	16	59	42	92	98	30	5	63	52	26	38	89	35	52	48	53	36	22	60	99	49	57	11	61	36	31	50	81	44	36	25	83	14	93	97	31	95	50	86	44	79	
9	38	18	58	72	94	10	36	1	39	20	9	18	38	15	5	74	64	77	22	42	48	11	12	71	48	76	99	21	98	32	27	25	54	81	89	85	67	73	7	6	53	77	64	83	68	95	91	34	89	
2	42	75	68	99	28	66	35	56	31	11	8	40	97	48	98	3	56	52	88	22	72	93	82	54	44	70	49	98	41	98	41	82	52	72	53	62	72	23	71	30	73	49	97	1	65	20	18	31	40	
13	15	32	84	98	90	43	88	6	25	19	54	19	51	78	11	33	85	71	25	35	67	65	88	48	44	44	57	32	98	22	2	66	16	29	98	33	57	91	26	94	11	81	23	62	34	96	10	14	20	
28	57	61	93	46	23	16	33	46	77	20	18	39	20	94	18	90	1	61	90	36	3	95	27	68	52	42	11	27	41	2	30	57	10	14	1	55	41	63	73	72	41	21	49	11	34	59	71	1	14	
57	8	51	58	54	60	20	69	78	43	17	21	21	34	74	92	55	79	27	72	55	29	53	25	7	64	83	61	25	82	66	57	14	66	63	5	86	47	81	43	63	57	85	66	15	62	45	64	10	9	
81	91	67	100	68	26	1	2	60	35	13	62	7	15	46	47	93	45	36	85	72	79	97	80	86	41	5	36	54	52	16	10	66	51	96	68	19	93	56	80	64	73	30	20	17	25	57	78	98	51	
74	90	33	92	85	1	15	96	72	30	28	58	29	47	41	85	61	15	16	41	52	15	74	96	43	92	81	31	81	72	29	14	63	96	14	13	61	50	82	32	14	80	33	13	2	5	54	41	38	5	
64	6	17	89	32	3	10	37	84	1	85	5	47	92	39	7	75	48	20	32	99	89	26	76	99	46	91	50	89	53	98	1	5	68	13	56	52	94	20	69	12	5	31	39	58	15	5	80	76	38	
55	40	7	52	75	32	71	17	85	43	87	24	29	30	3	95	69	68	71	97	50	56	64	43	96	92	97	81	85	62	33	55	86	19	61	52	25	12	4	23	90	28	65	26	49	33	69	82	78	32	
67	30	52	30	89	18	37	86	19	34	42	83	24	49	36	55	8	95	80	21	74	20	31	40	24	15	79	44	67	72	57	41	47	93	50	94	12	47	78	81	52	28	6	21	6	5	42	77	16	62	
57	70	61	64	81	66	100	70	22	39	49	41	68	32	77	45	40	79	70	99	59	39	14	13	21	26	49	36	73	23	91	63	81	56	82	20	4	78	19	89	49	73	68	46	8	21	70	34	17	9	
13	34	92	73	61	87	76	82	47	39	85	33	67	14	44	46	42	87	31	66	87	12	68	75	44	47	63	25	7	71	26	73	43	80	32	69	23	81	89	51	12	39	20	51	84	39	9	60	31	10	
82	85	44	91	67	6	13	80	63	43	3	32	15	68	92	28	32	70	38	63	46	58	6	94	8	11	68	83	6	30	94	72	63	64	14	12	90	52	49	12	46	49	1	100	14	28	13	46	88	17	
14	29	77	59	65	81	8	44	40	82	78	14	90	35	34	66	1	75	93	74	64	27	64	67	6	8	47	14	53	73	11	41	57	73	80	5	28	28	73	39	49	90	82	20	8	41	18	36	21	29	
41	95	25	33	34	48	25	39	35	65	90	2	28	90	6	45	98	11	78	100	98	80	80	11	66	2	67	93	77	49	81	21	85	30	33	31	65	6	68	20	1	82	60	45	5	12	54	98	12	31	
61	100	56	94	15	25	19	61	14	25	4	89	38	31	94	53	22	87	98	62	16	93	22	94	52	41	96	97	64	97	23	49	66	20	13	39	26	21	46	51	100	20	45	11	89	13	26	91	12	86	
