50
1117
19	43	76	99	57	36	5	37	72	64	30	16	14	88	55	97	55	19	19	27	57	24	36	31	51	55	64	54	42	35	48	90	5	80	93	30	54	83	13	92	70	66	47	72	87	68	20	84	6	14	
4	28	76	39	64	38	30	32	36	11	4	20	80	3	65	89	88	52	96	29	35	5	56	63	22	90	83	77	73	77	62	35	49	50	32	58	46	38	4	89	71	73	34	50	72	89	57	44	70	82	
28	9	66	31	24	96	99	33	99	59	79	84	75	97	63	46	88	76	31	81	57	91	31	22	44	18	74	9	91	55	16	69	45	22	73	23	92	23	21	94	19	70	26	16	88	80	93	65	25	79	
76	66	37	75	20	88	98	34	85	54	1	93	15	97	6	85	81	44	66	70	58	40	30	85	87	91	37	73	51	71	28	99	72	85	41	32	40	16	1	73	69	48	98	94	98	5	20	35	12	72	
39	31	75	54	6	12	62	19	34	76	7	61	96	10	61	43	98	43	58	75	62	60	7	9	79	36	51	40	78	44	54	98	25	13	88	32	15	38	40	10	31	62	83	71	19	30	69	38	14	100	
64	24	20	6	29	96	31	63	28	76	48	82	99	87	72	41	36	65	77	69	6	4	69	54	61	84	77	92	23	15	77	50	45	61	32	14	7	83	94	57	79	58	40	21	34	25	49	2	41	27	
38	96	88	12	96	94	83	5	66	87	31	81	95	42	99	30	98	1	32	6	57	9	56	96	9	36	71	39	45	49	93	98	42	12	58	14	78	40	39	91	98	90	54	26	4	23	12	48	93	36	
30	99	98	62	31	83	62	53	65	32	72	29	99	50	50	35	62	92	87	47	88	13	65	5	98	67	50	1	16	59	33	93	99	13	71	87	17	39	22	4	48	36	78	38	20	87	13	60	26	45	
32	33	34	19	63	5	53	65	2	26	2	82	68	88	70	84	53	14	88	62	11	82	60	95	28	53	24	78	72	2	52	71	71	4	58	32	99	88	57	20	32	94	55	59	73	15	31	100	28	42	
36	99	85	34	28	66	65	2	10	78	27	30	76	6	47	93	46	65	42	25	100	31	76	86	68	18	32	29	88	69	6	4	65	61	3	51	36	93	16	88	88	74	41	61	6	28	10	15	14	58	
11	59	54	76	76	87	32	26	78	82	81	9	26	34	64	75	85	23	14	1	44	21	95	47	31	31	76	51	52	99	51	24	50	37	90	30	79	52	52	53	95	13	66	42	4	83	79	32	46	99	
4	79	1	7	48	31	72	2	27	81	91	52	10	20	31	26	23	66	1	53	4	86	23	56	51	2	4	70	42	21	59	88	25	96	80	2	18	32	4	85	29	35	15	43	50	44	43	11	3	68	
20	84	93	61	82	81	29	82	30	9	52	100	98	30	82	4	79	11	14	90	14	61	11	37	92	31	55	18	4	21	65	9	92	78	99	52	13	37	76	1	42	61	41	83	63	43	13	74	24	79	
80	75	15	96	99	95	99	68	76	26	10	98	62	71	23	82	88	81	90	55	91	94	79	5	15	9	24	16	7	67	11	5	78	18	47	60	20	6	25	11	78	42	57	34	22	85	3	64	84	6	
3	97	97	10	87	42	50	88	6	34	20	30	71	35	90	53	10	26	55	93	38	77	69	2	23	92	94	59	22	85	84	81	96	46	52	44	76	34	32	35	52	99	58	68	18	50	6	39	22	25	
65	63	6	61	72	99	50	70	47	64	31	82	23	90	21	96	64	29	11	94	78	25	30	99	47	6	25	40	95	36	39	39	55	40	26	3	14	10	26	61	29	83	51	88	15	83	27	15	20	24	
89	46	85	43	41	30	35	84	93	75	26	4	82	53	96	63	47	63	36	83	43	14	15	45	48	30	90	92	4	94	86	30	77	75	81	43	98	47	19	90	2	85	9	75	34	12	17	20	55	53	
88	88	81	98	36	98	62	53	46	85	23	79	88	10	64	47	100	95	45	62	15	35	17	18	20	10	8	64	43	62	60	90	42	81	24	100	42	28	50	11	53	46	42	48	54	88	27	19	24	31	
52	76	44	43	65	1	92	14	65	23	66	11	81	26	29	63	95	49	27	35	12	14	74	67	86	61	14	86	85	90	75	61	36	35	51	44	47	91	48	43	12	71	44	33	54	69	46	56	35	83	
96	31	66	58	77	32	87	88	42	14	1	14	90	55	11	36	45	27	37	47	24	13	6	46	37	99	51	31	43	83	96	48	45	22	87	95	41	63	64	61	100	71	76	9	63	32	30	55	54	35	
29	81	70	75	69	6	47	62	25	1	53	90	55	93	94	83	62	35	47	79	45	96	44	9	15	16	7	80	7	82	13	27	16	5	98	40	75	64	87	95	7	10	59	54	11	55	43	9	2	55	
35	57	58	62	6	57	88	11	100	44	4	14	91	38	78	43	15	12	24	45	70	78	44	67	51	94	12	46	45	61	37	84	61	8	59	7	28	1	74	6	32	24	27	63	41	47	83	71	44	37	
5	91	40	60	4	9	13	82	31	21	86	61	94	77	25	14	35	14	13	96	78	14	42	28	40	5	66	17	59	5	1	21	6	48	74	96	45	30	6	91	13	9	43	3	54	39	31	64	57	58	
56	31	30	7	69	56	65	60	76	95	23	11	79	69	30	15	17	74	6	44	44	42	50	72	48	70	84	80	62	77	83	55	89	34	69	99	88	6	14	60	26	32	69	2	56	39	70	52	90	8	
63	22	85	9	54	96	5	95	86	47	56	37	5	2	99	45	18	67	46	9	67	28	72	39	79	66	97	8	99	8	94	99	4	6	32	100	53	24	71	8	33	5	27	89	29	19	95	35	64	38	
22	44	87	79	61	9	98	28	68	31	51	92	15	23	47	48	20	86	37	15	51	40	48	79	52	11	45	75	58	71	77	87	87	95	23	60	44	12	61	5	43	25	96	20	16	52	79	44	33	99	
90	18	91	36	84	36	67	53	18	31	2	31	9	92	6	30	10	61	99	16	94	5	70	66	11	22	46	17	1	87	93	8	70	67	72	90	77	7	93	53	44	26	14	53	72	91	59	4	9	7	
83	74	37	51	77	71	50	24	32	76	4	55	24	94	25	90	8	14	51	7	12	66	84	97	45	46	56	71	37	53	6	84	24	86	40	64	84	25	23	4	90	33	55	55	82	12	26	73	83	23	
77	9	73	40	92	39	1	78	29	51	70	18	16	59	40	92	64	86	31	80	46	17	80	8	75	17	71	80	60	21	69	94	71	86	100	40	93	72	66	71	35	45	56	7	68	80	28	90	61	86	
73	91	51	78	23	45	16	72	88	52	42	4	7	22	95	4	43	85	43	7	45	59	62	99	58	1	37	60	73	16	96	7	1	58	38	81	83	96	64	57	95	61	64	87	70	60	29	91	94	92	
77	55	71	44	15	49	59	2	69	99	21	21	67	85	36	94	62	90	83	82	61	5	77	8	71	87	53	21	16	98	4	16	11	57	26	57	40	14	27	14	32	40	68	24	87	46	34	77	62	42	
62	16	28	54	77	93	33	52	6	51	59	65	11	84	39	86	60	75	96	13	37	1	83	94	77	93	6	69	96	4	40	45	64	11	3	48	20	56	99	34	76	24	98	87	26	26	78	64	40	77	
35	69	99	98	50	98	93	71	4	24	88	9	5	81	39	30	90	61	48	27	84	21	55	99	87	8	84	94	7	16	45	7	6	70	85	44	49	20	54	26	29	95	79	51	20	10	64	85	41	59	
49	45	72	25	45	42	99	71	65	50	25	92	78	96	55	77	42	36	45	16	61	6	89	4	87	70	24	71	1	11	64	6	89	66	9	82	79	58	83	54	33	18	84	14	78	41	87	62	77	61	
50	22	85	13	61	12	13	4	61	37	96	78	18	46	40	75	81	35	22	5	8	48	34	6	95	67	86	86	58	57	11	70	66	64	98	55	50	56	57	17	17	26	79	9	24	26	94	26	48	72	
32	73	41	88	32	58	71	58	3	90	80	99	47	52	26	81	24	51	87	98	59	74	69	32	23	72	40	100	38	26	3	85	9	98	52	16	97	83	36	68	3	82	77	26	84	79	55	3	65	38	
58	23	32	32	14	14	87	32	51	30	2	52	60	44	3	43	100	44	95	40	7	96	99	100	60	90	64	40	81	57	48	44	82	55	16	12	55	66	72	73	33	37	93	12	40	43	92	97	85	61	
46	92	40	15	7	78	17	99	36	79	18	13	20	76	14	98	42	47	41	75	28	45	88	53	44	77	84	93	83	40	20	49	79	50	97	55	3	75	81	72	52	18	22	64	71	40	74	82	82	50	
38	23	16	38	83	40	39	88	93	52	32	37	6	34	10	47	28	91	63	64	1	30	6	24	12	7	25	72	96	14	56	20	58	56	83	66	75	20	28	78	57	35	80	34	20	11	60	29	6	25	
4	21	1	40	94	39	22	57	16	52	4	76	25	32	26	19	50	48	64	87	74	6	14	71	61	93	23	66	64	27	99	54	83	57	36	72	81	28	55	75	45	39	52	38	33	13	8	66	24	66	
89	94	73	10	57	91	4	20	88	53	85	1	11	35	61	90	11	43	61	95	6	91	60	8	5	53	4	71	57	14	34	26	54	17	68	73	72	78	75	16	21	10	61	96	92	47	81	98	88	8	
71	19	69	31	79	98	48	32	88	95	29	42	78	52	29	2	53	12	100	7	32	13	26	33	43	44	90	35	95	32	76	29	33	17	3	33	52	57	45	21	25	89	98	12	81	30	59	23	55	12	
73	70	48	62	58	90	36	94	74	13	35	61	42	99	83	85	46	71	71	10	24	9	32	5	25	26	33	45	61	40	24	95	18	26	82	37	18	35	39	10	89	2	100	97	10	20	17	98	66	1	
34	26	98	83	40	54	78	55	41	66	15	41	57	58	51	9	42	44	76	59	27	43	69	27	96	14	55	56	64	68	98	79	84	79	77	93	22	80	52	61	98	100	57	27	69	48	98	100	36	51	
50	16	94	71	21	26	38	59	61	42	43	83	34	68	88	75	48	33	9	54	63	3	2	89	20	53	55	7	87	24	87	51	14	9	26	12	64	34	38	96	12	97	27	100	80	49	34	40	93	4	
72	88	98	19	34	4	20	73	6	4	50	63	22	18	15	34	54	54	63	11	41	54	56	29	16	72	82	68	70	87	26	20	78	24	84	40	71	20	33	92	81	10	69	80	63	38	25	56	30	5	
89	80	5	30	25	23	87	15	28	83	44	43	85	50	83	12	88	69	32	55	47	39	39	19	52	91	12	80	60	46	26	10	41	26	79	43	40	11	13	47	30	20	48	49	38	38	92	10	41	54	
57	93	20	69	49	12	13	31	10	79	43	13	3	6	27	17	27	46	30	43	83	31	70	95	79	59	26	28	29	34	78	64	87	94	55	92	74	60	8	81	59	17	98	34	25	92	89	36	80	9	
44	65	35	38	2	48	60	100	15	32	11	74	64	39	15	20	19	56	55	9	71	64	52	35	44	4	73	90	91	77	64	85	62	26	3	97	82	29	66	98	23	98	100	40	56	10	36	35	51	56	
70	25	12	14	41	93	26	28	14	46	3	24	84	22	20	55	24	35	54	2	44	57	90	64	33	9	83	61	94	62	40	41	77	48	65	85	82	6	24	88	55	66	36	93	30	41	80	51	72	68	
82	79	72	100	27	36	45	42	58	99	68	79	6	25	24	53	31	83	35	55	37	58	8	38	99	7	23	86	92	42	77	59	61	72	38	61	50	25	66	8	12	1	51	4	5	54	9	56	68	87	
