50
1593
99	61	7	55	79	78	55	35	81	91	60	25	59	14	5	93	76	38	45	37	62	17	60	64	65	35	14	54	25	4	10	57	69	67	73	72	82	88	69	65	88	74	22	80	83	50	5	62	22	75	
75	76	83	26	87	81	29	90	92	21	94	5	24	22	33	13	70	99	90	96	48	50	65	59	86	79	93	80	34	30	18	100	20	21	80	12	84	8	77	53	46	93	26	14	87	86	35	19	45	35	
76	52	70	2	44	5	17	87	3	89	20	6	36	17	45	4	82	59	99	65	85	96	6	32	96	97	95	74	100	39	70	21	68	44	43	38	37	66	87	57	24	97	83	69	16	91	92	45	76	39	
83	70	30	28	62	33	97	52	42	83	98	28	35	50	4	36	73	32	13	84	5	74	17	38	2	94	36	53	96	57	54	86	3	94	32	2	49	91	10	17	56	66	67	30	51	78	97	59	32	9	
26	2	28	72	15	88	76	41	37	72	99	61	47	36	70	85	22	29	91	84	16	76	74	20	84	91	60	14	99	77	38	54	53	81	15	6	67	38	47	78	68	4	62	17	93	61	25	42	53	44	
87	44	62	15	32	68	77	57	81	37	20	18	20	88	63	72	76	43	18	66	27	18	52	6	41	61	24	69	62	49	68	72	84	34	4	8	81	64	74	79	42	58	45	94	72	50	16	88	53	92	
81	5	33	88	68	31	59	97	44	77	30	18	42	23	65	81	64	38	50	21	84	25	82	62	58	1	8	27	89	63	79	9	56	31	27	55	59	20	11	87	51	9	72	73	64	54	31	65	100	55	
29	17	97	76	77	59	53	88	56	13	53	16	99	87	18	13	20	52	28	77	73	14	82	42	23	94	3	83	95	50	60	90	61	50	90	55	41	97	55	12	43	2	41	23	14	51	16	80	100	92	
90	87	52	41	57	97	88	9	82	6	28	96	8	31	87	47	91	7	53	77	57	76	47	33	72	12	58	71	51	78	49	51	97	9	40	61	54	51	1	47	3	10	94	85	14	90	1	11	24	60	
92	3	42	37	81	44	56	82	9	45	48	86	24	11	32	88	9	95	69	78	31	32	17	8	98	85	48	55	95	62	58	91	77	52	74	75	78	1	85	68	8	42	66	16	71	83	38	73	81	64	
21	89	83	72	37	77	13	6	45	87	19	55	91	24	76	82	86	16	17	82	25	81	14	55	34	67	99	23	86	66	71	31	95	29	34	60	66	44	29	2	38	3	3	55	32	61	98	100	4	100	
94	20	98	99	20	30	53	28	48	19	71	34	3	33	7	75	23	20	90	2	57	4	67	55	68	48	60	19	83	29	14	47	27	19	69	22	4	81	62	59	7	1	5	73	6	60	57	66	43	69	
5	6	28	61	18	18	16	96	86	55	34	70	61	58	11	44	82	7	3	84	78	34	23	8	33	60	56	26	76	53	43	27	14	76	99	45	84	97	59	45	38	89	66	5	58	89	14	11	66	63	
24	36	35	47	20	42	99	8	24	91	3	61	61	41	89	72	88	66	45	11	50	5	16	71	76	11	64	98	47	12	27	49	83	33	97	56	20	9	91	24	94	49	19	39	84	17	86	51	36	28	
22	17	50	36	88	23	87	31	11	24	33	58	41	67	86	12	48	58	36	26	52	96	15	17	42	99	73	91	69	64	36	27	15	75	81	100	24	72	58	17	16	89	89	46	85	61	5	57	2	61	
33	45	4	70	63	65	18	87	32	76	7	11	89	86	71	5	68	32	19	74	11	29	41	87	9	2	21	86	66	41	76	3	21	15	70	75	57	46	86	28	74	63	39	88	43	4	5	45	32	61	
13	4	36	85	72	81	13	47	88	82	75	44	72	12	5	33	87	80	87	55	95	68	22	36	80	80	37	53	84	19	10	100	36	58	55	41	13	51	30	88	57	81	25	92	9	82	80	58	95	88	
