50
1217
85	90	85	4	7	23	23	42	86	48	65	80	92	5	65	38	64	93	50	66	91	96	49	58	15	39	90	8	44	59	96	68	24	60	92	59	56	26	85	26	39	44	91	11	64	26	68	67	56	38	
10	72	66	85	65	91	61	28	38	38	9	99	71	88	6	39	34	40	34	95	46	30	88	43	37	16	27	18	97	90	9	67	13	80	38	40	90	62	96	90	91	90	72	25	23	52	5	17	1	38	
72	4	29	32	37	25	51	82	7	15	19	7	37	7	54	54	97	69	2	6	81	46	72	14	79	67	74	54	18	29	59	12	71	41	79	19	48	44	91	11	74	40	32	79	36	10	17	10	33	91	
66	29	20	10	63	8	73	36	12	33	86	63	61	75	38	66	22	88	18	89	26	9	20	49	89	9	95	13	64	71	32	75	84	54	57	83	97	1	14	12	41	19	39	12	12	30	40	40	56	34	
85	32	10	69	94	51	86	22	15	38	64	65	78	22	68	45	56	37	8	50	6	34	21	68	87	21	9	66	7	79	8	40	98	35	52	89	49	33	13	40	81	41	40	14	62	86	1	31	48	15	
65	37	63	94	4	26	9	61	94	17	31	48	26	5	65	71	27	94	1	51	87	12	18	42	92	77	59	18	32	100	91	31	47	35	2	83	94	41	83	40	62	78	61	65	52	38	65	16	92	34	
91	25	8	51	26	53	71	33	29	97	54	68	97	44	7	35	82	75	22	57	81	83	37	69	61	95	43	13	26	16	98	75	55	19	45	78	28	60	86	10	6	40	72	19	78	64	67	72	54	95	
61	51	73	86	9	71	87	59	18	66	47	12	14	55	66	25	72	99	98	68	25	30	38	42	81	79	1	55	14	53	24	43	54	21	47	4	98	40	4	60	28	96	75	79	9	5	79	46	64	13	
28	82	36	22	61	33	59	75	73	91	6	89	27	64	46	54	84	55	93	100	82	59	22	19	81	97	95	5	6	53	31	26	85	39	39	75	7	36	5	55	70	35	99	85	44	59	33	23	12	9	
38	7	12	15	94	29	18	73	17	92	33	6	76	81	78	74	67	78	65	54	16	20	26	55	97	25	90	42	64	12	27	36	54	8	23	47	1	18	77	51	34	14	12	7	34	50	47	51	78	100	
