50
1092
32	6	48	86	81	91	40	5	75	73	35	90	90	90	48	76	12	75	26	81	72	11	10	28	100	14	75	74	11	26	44	94	5	24	36	57	50	18	57	53	30	83	96	59	58	75	43	80	80	41	
1	64	47	14	56	23	42	41	27	25	23	6	20	63	74	13	66	58	81	26	11	24	97	67	41	6	26	3	60	30	21	20	2	36	22	78	2	39	48	47	27	82	10	32	76	40	6	92	37	10	
64	60	97	86	7	98	17	45	3	46	58	70	78	1	11	83	82	63	92	27	8	51	67	66	84	32	32	81	40	18	78	57	82	17	99	81	64	45	56	21	59	71	97	2	20	52	27	56	67	96	
47	97	83	31	69	60	38	37	95	78	71	40	51	40	72	17	50	56	20	16	46	35	87	100	46	77	32	8	8	11	13	41	100	67	55	13	10	60	45	79	67	83	54	89	87	74	63	91	8	44	
14	86	31	5	5	55	78	56	84	11	36	36	75	41	11	50	30	28	96	95	35	39	51	85	28	64	12	33	40	16	11	9	59	55	74	84	95	69	60	58	54	33	54	88	23	98	46	12	6	3	
56	7	69	5	64	74	11	48	55	41	97	56	17	87	18	3	76	92	76	89	3	64	81	97	70	78	61	98	13	27	47	49	4	69	44	26	67	61	90	65	92	27	100	64	26	44	14	74	85	89	
23	98	60	55	74	90	69	78	30	100	13	28	88	35	88	68	54	81	100	72	50	78	99	59	25	90	85	41	25	55	25	65	10	51	87	54	12	78	48	40	89	71	49	93	38	71	8	15	54	70	
42	17	38	78	11	69	53	52	98	61	68	2	18	41	51	100	70	17	88	61	7	28	38	34	35	93	91	33	50	100	29	26	46	28	90	19	85	95	77	74	99	48	77	32	51	33	11	18	22	59	
41	45	37	56	48	78	52	48	20	89	61	48	14	83	16	86	71	58	48	27	3	84	74	78	66	55	15	39	25	37	13	42	11	93	75	26	14	18	8	61	54	66	94	32	64	19	36	7	34	28	
27	3	95	84	55	30	98	20	21	74	35	82	65	54	70	12	97	54	68	56	75	7	33	1	25	46	95	69	32	30	28	52	81	86	11	69	44	61	41	52	52	14	25	94	89	11	42	46	50	65	
25	46	78	11	41	100	61	89	74	94	13	80	21	16	45	48	33	84	67	33	33	98	95	17	91	19	24	53	50	27	97	53	49	50	68	25	34	19	45	16	61	7	18	69	100	19	42	98	99	26	
23	58	71	36	97	13	68	61	35	13	20	73	45	35	76	29	30	53	69	50	66	20	71	25	72	17	17	89	84	95	28	51	48	5	20	30	56	85	50	96	91	65	47	23	19	51	12	92	37	19	
6	70	40	36	56	28	2	48	82	80	73	16	68	95	72	59	80	89	79	6	13	56	27	78	81	33	66	78	81	49	8	96	93	12	88	4	45	70	93	99	95	18	66	29	97	90	41	12	99	76	
20	78	51	75	17	88	18	14	65	21	45	68	12	82	27	54	90	55	95	17	3	62	24	12	36	84	44	70	67	22	47	36	58	56	28	7	48	1	17	49	42	35	96	8	77	33	12	69	68	78	
63	1	40	41	87	35	41	83	54	16	35	95	82	24	69	79	38	47	41	99	63	69	87	98	47	95	75	22	1	68	73	17	63	12	39	13	37	80	27	56	72	72	21	37	84	35	35	30	18	60	
74	11	72	11	18	88	51	16	70	45	76	72	27	69	70	19	61	55	55	98	70	57	10	34	61	81	45	27	87	37	48	16	38	66	65	50	72	99	62	12	51	47	46	7	59	66	46	41	13	5	
13	83	17	50	3	68	100	86	12	48	29	59	54	79	19	47	5	85	45	67	20	97	68	57	97	41	71	90	11	70	63	73	81	62	62	11	51	35	95	58	86	67	5	5	95	33	49	52	99	7	
66	82	50	30	76	54	70	71	97	33	30	80	90	38	61	5	47	71	50	44	40	53	69	4	9	98	89	70	16	44	36	7	90	60	57	81	54	92	29	52	4	28	94	42	3	40	67	97	51	72	
58	63	56	28	92	81	17	58	54	84	53	89	55	47	55	85	71	25	45	47	55	14	60	33	81	14	99	9	45	57	52	72	5	46	15	54	97	5	82	41	51	94	5	71	98	29	19	59	72	15	
81	92	20	96	76	100	88	48	68	67	69	79	95	41	55	45	50	45	57	79	89	12	42	6	91	57	40	25	51	100	81	70	88	89	63	67	94	5	59	43	98	67	56	77	67	19	38	25	79	1	
