50
1318
5	61	62	38	24	70	15	10	74	74	17	70	78	15	1	36	65	92	27	54	83	54	61	33	12	62	25	94	76	80	39	16	9	14	51	76	19	69	23	2	24	58	92	21	15	43	70	42	55	54	
95	77	68	36	85	89	99	96	97	71	41	22	38	56	65	48	86	30	100	58	74	84	94	78	3	42	62	83	66	83	77	63	26	90	100	99	41	70	74	14	43	54	49	79	33	36	32	21	53	80	
77	96	74	97	54	60	94	57	9	58	3	88	87	60	39	36	93	47	55	74	12	75	87	38	27	25	24	1	50	56	18	96	62	50	44	95	40	28	31	43	20	7	55	73	49	75	61	80	24	36	
68	74	21	46	8	63	8	75	70	16	45	42	61	72	32	2	23	56	29	9	72	72	19	92	55	76	16	12	16	6	20	55	62	76	95	12	69	10	96	9	36	72	20	53	20	79	80	73	81	51	
36	97	46	43	33	61	18	44	21	23	90	53	25	96	99	59	73	77	85	32	65	46	98	40	2	83	42	30	31	42	51	58	79	27	80	41	26	88	97	79	88	95	30	94	30	91	98	20	52	43	
85	54	8	33	42	97	57	16	80	35	57	40	72	42	84	61	8	33	43	49	68	71	98	52	40	23	42	25	55	19	55	18	51	84	48	73	62	70	45	80	64	45	9	25	46	24	20	90	98	97	
89	60	63	61	97	85	32	94	44	43	54	71	82	24	88	96	64	42	21	72	84	45	96	36	90	96	28	37	15	23	13	48	71	20	8	53	3	41	58	2	17	23	6	95	52	94	63	97	62	96	
99	94	8	18	57	32	25	4	96	21	93	40	39	30	77	52	6	92	76	7	93	13	73	71	59	31	79	75	25	89	55	93	51	42	30	4	65	13	21	93	1	22	82	80	20	22	82	75	89	55	
96	57	75	44	16	94	4	47	94	75	84	76	89	51	87	24	39	45	3	27	38	50	46	58	5	50	8	72	23	47	57	15	81	69	45	97	3	61	2	65	64	52	68	69	71	73	13	20	23	51	
97	9	70	21	80	44	96	94	18	84	40	75	75	94	53	86	82	67	92	46	57	61	4	49	2	72	20	17	54	47	85	80	16	67	81	85	31	80	23	88	100	97	61	65	10	10	46	18	29	84	
71	58	16	23	35	43	21	75	84	75	7	39	46	68	25	69	18	79	3	17	3	5	44	29	7	56	100	66	20	19	89	18	49	57	41	70	49	99	37	86	18	70	41	15	29	10	51	84	70	54	
41	3	45	90	57	54	93	84	40	7	39	7	37	50	5	39	66	2	45	63	99	5	86	32	58	1	75	40	66	61	63	96	74	60	74	46	48	17	25	22	61	86	68	41	55	77	67	63	33	33	
22	88	42	53	40	71	40	76	75	39	7	59	100	69	3	55	93	97	61	96	54	7	66	17	16	37	60	46	3	47	51	56	98	7	88	67	23	45	70	34	5	90	77	20	55	40	34	83	29	78	
38	87	61	25	72	82	39	89	75	46	37	100	85	61	67	11	37	57	14	70	61	70	50	10	47	92	75	29	48	45	85	33	55	33	75	57	5	96	15	78	76	64	17	43	68	66	41	65	5	74	
56	60	72	96	42	24	30	51	94	68	50	69	61	29	69	42	92	4	46	77	63	25	10	54	84	80	56	49	22	28	47	52	9	86	84	12	11	96	35	48	3	40	68	71	1	88	85	69	75	45	
65	39	32	99	84	88	77	87	53	25	5	3	67	69	5	12	93	15	53	52	9	98	77	69	18	19	50	12	86	17	82	71	41	34	4	23	47	75	32	29	75	50	46	50	95	77	20	8	88	42	
48	36	2	59	61	96	52	24	86	69	39	55	11	42	12	63	79	99	57	97	69	100	81	28	51	18	51	39	73	52	14	49	24	51	70	60	98	81	27	52	36	25	75	39	42	69	39	65	23	75	
86	93	23	73	8	64	6	39	82	18	66	93	37	92	93	79	27	89	42	55	65	95	63	9	9	45	74	68	24	94	24	57	23	47	69	94	47	66	68	17	57	5	13	37	9	82	2	94	34	32	
30	47	56	77	33	42	92	45	67	79	2	97	57	4	15	99	89	83	93	76	90	49	55	57	86	59	6	12	75	15	47	70	89	24	90	35	86	8	100	44	20	76	29	2	65	4	50	86	88	39	
100	55	29	85	43	21	76	3	92	3	45	61	14	46	53	57	42	93	7	63	30	51	1	1	66	82	21	80	1	42	30	15	65	90	100	13	34	74	94	91	27	83	94	37	58	49	75	94	63	83	
58	74	9	32	49	72	7	27	46	17	63	96	70	77	52	97	55	76	63	60	39	19	35	10	88	57	45	21	68	23	81	39	57	86	86	81	72	42	81	39	6	10	8	31	45	40	67	34	4	86	
74	12	72	65	68	84	93	38	57	3	99	54	61	63	9	69	65	90	30	39	95	21	35	31	56	32	90	89	76	5	86	46	71	57	41	57	60	28	65	83	99	66	8	95	18	86	14	27	86	9	
84	75	72	46	71	45	13	50	61	5	5	7	70	25	98	100	95	49	51	19	21	56	8	31	36	5	82	39	35	35	62	7	33	78	7	76	2	37	65	62	30	89	3	12	12	16	21	66	45	8	
94	87	19	98	98	96	73	46	4	44	86	66	50	10	77	81	63	55	1	35	35	8	82	10	87	58	21	74	88	2	79	81	96	63	55	89	86	50	15	72	98	13	44	44	94	72	47	63	92	90	
78	38	92	40	52	36	71	58	49	29	32	17	10	54	69	28	9	57	1	10	31	31	10	20	66	41	52	24	35	4	59	57	13	63	74	66	97	89	83	88	2	31	24	46	16	94	62	51	55	39	
3	27	55	2	40	90	59	5	2	7	58	16	47	84	18	51	9	86	66	88	56	36	87	66	32	41	98	32	91	76	46	14	37	84	71	1	36	92	88	11	24	98	24	69	12	99	59	25	1	38	
42	25	76	83	23	96	31	50	72	56	1	37	92	80	19	18	45	59	82	57	32	5	58	41	41	30	63	85	20	8	13	95	29	89	44	92	87	70	36	6	94	73	61	19	79	80	27	26	75	77	
62	24	16	42	42	28	79	8	20	100	75	60	75	56	50	51	74	6	21	45	90	82	21	52	98	63	47	65	98	23	32	28	87	88	74	73	17	20	69	90	71	86	65	69	4	23	65	9	53	64	
83	1	12	30	25	37	75	72	17	66	40	46	29	49	12	39	68	12	80	21	89	39	74	24	32	85	65	67	71	87	22	79	97	10	6	77	76	42	7	44	88	56	16	95	28	52	58	84	48	9	
66	50	16	31	55	15	25	23	54	20	66	3	48	22	86	73	24	75	1	68	76	35	88	35	91	20	98	71	80	61	18	13	21	96	56	64	98	9	84	11	64	6	73	30	50	97	88	64	1	73	
83	56	6	42	19	23	89	47	47	19	61	47	45	28	17	52	94	15	42	23	5	35	2	4	76	8	23	87	61	53	9	42	22	33	19	90	60	35	15	66	83	7	33	20	62	48	47	5	12	88	
77	18	20	51	55	13	55	57	85	89	63	51	85	47	82	14	24	47	30	81	86	62	79	59	46	13	32	22	18	9	52	63	56	99	32	39	91	98	76	26	32	13	51	89	87	35	86	85	92	84	
63	96	55	58	18	48	93	15	80	18	96	56	33	52	71	49	57	70	15	39	46	7	81	57	14	95	28	79	13	42	63	72	69	90	75	86	80	7	83	77	22	9	75	86	67	30	92	36	95	49	
26	62	62	79	51	71	51	81	16	49	74	98	55	9	41	24	23	89	65	57	71	33	96	13	37	29	87	97	21	22	56	69	12	71	49	16	90	89	51	89	28	74	99	62	17	3	84	44	77	59	
90	50	76	27	84	20	42	69	67	57	60	7	33	86	34	51	47	24	90	86	57	78	63	63	84	89	88	10	96	33	99	90	71	20	83	48	29	52	4	89	68	69	81	12	53	28	95	11	43	40	
100	44	95	80	48	8	30	45	81	41	74	88	75	84	4	70	69	90	100	86	41	7	55	74	71	44	74	6	56	19	32	75	49	83	97	86	45	49	3	49	66	51	35	69	56	65	54	64	52	3	
99	95	12	41	73	53	4	97	85	70	46	67	57	12	23	60	94	35	13	81	57	76	89	66	1	92	73	77	64	90	39	86	16	48	86	82	35	49	21	13	87	88	3	43	70	80	89	62	7	91	
41	40	69	26	62	3	65	3	31	49	48	23	5	11	47	98	47	86	34	72	60	2	86	97	36	87	17	76	98	60	91	80	90	29	45	35	100	50	90	39	11	66	46	18	83	35	53	3	11	66	
70	28	10	88	70	41	13	61	80	99	17	45	96	96	75	81	66	8	74	42	28	37	50	89	92	70	20	42	9	35	98	7	89	52	49	49	50	77	10	26	19	26	91	73	19	47	15	34	82	87	
74	31	96	97	45	58	21	2	23	37	25	70	15	35	32	27	68	100	94	81	65	65	15	83	88	36	69	7	84	15	76	83	51	4	3	21	90	10	99	100	28	23	42	95	13	79	66	45	57	13	
14	43	9	79	80	2	93	65	88	86	22	34	78	48	29	52	17	44	91	39	83	62	72	88	11	6	90	44	11	66	26	77	89	89	49	13	39	26	100	51	46	77	26	74	20	39	64	12	57	93	
43	20	36	88	64	17	1	64	100	18	61	5	76	3	75	36	57	20	27	6	99	30	98	2	24	94	71	88	64	83	32	22	28	68	66	87	11	19	28	46	3	55	25	70	26	36	76	20	55	24	
54	7	72	95	45	23	22	52	97	70	86	90	64	40	50	25	5	76	83	10	66	89	13	31	98	73	86	56	6	7	13	9	74	69	51	88	66	26	23	77	55	49	17	74	14	9	61	39	100	54	
49	55	20	30	9	6	82	68	61	41	68	77	17	68	46	75	13	29	94	8	8	3	44	24	24	61	65	16	73	33	51	75	99	81	35	3	46	91	42	26	25	17	74	38	63	70	66	52	39	29	
79	73	53	94	25	95	80	69	65	15	41	20	43	71	50	39	37	2	37	31	95	12	44	46	69	19	69	95	30	20	89	86	62	12	69	43	18	73	95	74	70	74	38	10	70	39	17	87	50	33	
33	49	20	30	46	52	20	71	10	29	55	55	68	1	95	42	9	65	58	45	18	12	94	16	12	79	4	28	50	62	87	67	17	53	56	70	83	19	13	20	26	14	63	70	43	50	57	39	64	79	
36	75	79	91	24	94	22	73	10	10	77	40	66	88	77	69	82	4	49	40	86	16	72	94	99	80	23	52	97	48	35	30	3	28	65	80	35	47	79	39	36	9	70	39	50	52	1	28	77	56	
32	61	80	98	20	63	82	13	46	51	67	34	41	85	20	39	2	50	75	67	14	21	47	62	59	27	65	58	88	47	86	92	84	95	54	89	53	15	66	64	76	61	66	17	57	1	33	50	21	34	
21	80	73	20	90	97	75	20	18	84	63	83	65	69	8	65	94	86	94	34	27	66	63	51	25	26	9	84	64	5	85	36	44	11	64	62	3	34	45	12	20	39	52	87	39	28	50	84	33	76	
53	24	81	52	98	62	89	23	29	70	33	29	5	75	88	23	34	88	63	4	86	45	92	55	1	75	53	48	1	12	92	95	77	43	52	7	11	82	57	57	55	100	39	50	64	77	21	33	78	9	
80	36	51	43	97	96	55	51	84	54	33	78	74	45	42	75	32	39	83	86	9	8	90	39	38	77	64	9	73	88	84	49	59	40	3	91	66	87	13	93	24	54	29	33	79	56	34	76	9	94	
