50
1005
54	18	27	41	45	94	34	73	26	11	68	44	32	85	39	42	95	71	43	83	26	42	2	44	32	87	95	75	95	53	87	49	37	8	29	41	26	60	37	38	2	47	75	31	18	52	94	12	58	77	
12	72	35	20	98	55	66	100	12	43	78	35	73	77	31	68	77	4	4	62	32	7	43	61	4	58	87	44	25	18	5	2	60	13	63	13	17	58	59	79	58	39	43	11	27	37	73	14	40	95	
72	56	44	10	45	96	90	18	68	94	59	57	8	34	88	26	14	38	59	87	44	95	23	87	21	75	64	18	82	76	47	31	82	30	83	63	69	23	38	2	86	85	4	75	43	14	22	14	21	29	
35	44	64	93	18	45	8	10	30	91	56	11	65	16	99	93	5	4	21	2	93	27	65	8	77	94	33	98	60	28	3	18	58	14	32	69	66	78	27	87	81	100	50	79	38	15	70	29	55	11	
20	10	93	36	61	84	88	18	57	38	72	3	92	21	4	11	56	87	74	67	33	87	72	29	94	73	94	36	35	30	27	7	22	88	29	22	58	5	71	77	18	71	27	94	33	32	11	77	74	20	
98	45	18	61	43	41	55	49	98	94	97	62	11	27	11	53	82	63	65	87	47	47	63	53	36	22	41	71	8	3	88	16	43	61	63	20	49	6	39	54	73	73	28	42	52	15	83	84	69	71	
55	96	45	84	41	75	68	69	65	16	60	85	93	12	71	21	38	41	94	88	31	2	96	19	83	10	67	12	48	65	92	8	83	91	51	91	12	38	21	7	74	66	69	81	62	76	9	47	50	96	
66	90	8	88	55	68	69	73	29	57	18	7	36	29	22	98	42	80	76	3	6	81	50	28	23	74	53	49	77	55	74	100	1	95	58	69	55	72	65	36	19	2	23	51	8	82	60	17	83	33	
100	18	10	18	49	69	73	75	47	82	62	54	30	69	31	98	59	32	23	95	95	1	11	88	65	86	68	70	82	82	47	90	67	54	50	4	19	28	55	34	72	27	32	81	97	13	37	41	53	82	
12	68	30	57	98	65	29	47	13	71	8	34	35	100	9	4	5	76	20	7	46	72	84	90	77	100	100	42	25	9	93	42	84	39	96	36	35	19	48	36	9	52	36	50	7	65	90	60	43	93	
43	94	91	38	94	16	57	82	71	8	97	11	12	6	15	87	66	30	78	9	75	78	57	77	29	84	21	60	91	90	77	64	47	85	22	97	71	87	64	53	86	78	12	54	31	29	47	6	51	78	
78	59	56	72	97	60	18	62	8	97	1	26	27	11	36	18	52	11	59	55	64	11	13	25	57	30	79	71	100	75	91	89	10	29	75	18	69	31	90	77	90	24	92	3	74	71	12	24	4	37	
35	57	11	3	62	85	7	54	34	11	26	3	85	92	81	51	25	27	75	13	10	65	68	62	85	85	10	30	40	81	50	94	9	72	77	98	97	42	38	97	26	47	4	65	80	53	32	59	57	24	
73	8	65	92	11	93	36	30	35	12	27	85	16	37	9	15	42	26	55	38	33	22	60	66	6	65	74	25	48	7	14	48	87	29	13	60	32	52	73	56	55	2	67	69	96	99	8	10	96	73	
77	34	16	21	27	12	29	69	100	6	11	92	37	37	93	45	90	61	88	94	47	85	31	61	67	25	12	80	90	97	30	39	78	39	94	95	13	85	34	77	71	83	96	34	91	64	15	95	85	87	
31	88	99	4	11	71	22	31	9	15	36	81	9	93	15	36	15	12	88	68	85	21	76	77	75	98	100	11	21	39	72	68	12	39	47	47	67	2	90	12	22	67	30	19	50	10	90	83	79	25	
68	26	93	11	53	21	98	98	4	87	18	51	15	45	36	53	59	23	88	39	85	10	95	33	88	56	75	77	22	23	91	94	35	72	91	64	92	16	16	56	50	72	19	5	49	84	33	61	5	32	
77	14	5	56	82	38	42	59	5	66	52	25	42	90	15	59	33	94	86	26	36	46	57	87	9	11	22	26	13	91	6	52	30	51	96	3	43	40	97	44	83	5	75	77	4	4	2	22	38	17	
4	38	4	87	63	41	80	32	76	30	11	27	26	61	12	23	94	98	40	11	93	33	88	10	61	84	16	37	27	15	13	88	2	85	23	66	43	74	52	18	18	30	65	26	26	79	58	55	31	48	
4	59	21	74	65	94	76	23	20	78	59	75	55	88	88	88	86	40	44	23	63	67	93	37	72	62	75	78	70	91	99	27	38	1	19	30	41	85	92	4	11	69	52	45	45	76	18	31	3	32	
62	87	2	67	87	88	3	95	7	9	55	13	38	94	68	39	26	11	23	90	73	69	48	70	24	54	89	16	72	89	24	55	37	12	49	39	2	23	3	98	95	38	23	50	45	11	82	58	18	94	
32	44	93	33	47	31	6	95	46	75	64	10	33	47	85	85	36	93	63	73	25	72	93	22	6	16	65	99	56	86	33	50	33	90	25	11	54	11	40	47	99	69	92	50	50	54	34	22	45	99	
7	95	27	87	47	2	81	1	72	78	11	65	22	85	21	10	46	33	67	69	72	13	58	23	12	3	23	44	39	99	52	6	90	86	47	28	57	63	100	70	62	27	91	7	6	3	90	12	84	30	
43	23	65	72	63	96	50	11	84	57	13	68	60	31	76	95	57	88	93	48	93	58	57	1	24	67	99	43	2	68	60	80	75	61	90	61	51	73	40	5	83	82	14	61	62	59	94	20	93	5	
61	87	8	29	53	19	28	88	90	77	25	62	66	61	77	33	87	10	37	70	22	23	1	68	36	54	4	84	71	98	73	58	3	10	7	89	49	8	33	50	28	34	96	15	43	99	89	63	95	9	
4	21	77	94	36	83	23	65	77	29	57	85	6	67	75	88	9	61	72	24	6	12	24	36	71	26	46	1	23	73	25	99	74	50	90	95	65	4	99	84	52	73	37	65	55	82	94	77	97	10	
58	75	94	73	22	10	74	86	100	84	30	85	65	25	98	56	11	84	62	54	16	3	67	54	26	67	21	42	46	5	47	74	49	97	35	31	56	99	82	13	68	87	82	67	42	47	80	42	3	48	
87	64	33	94	41	67	53	68	100	21	79	10	74	12	100	75	22	16	75	89	65	23	99	4	46	21	5	9	73	11	39	97	22	30	26	58	24	7	56	7	9	54	93	60	94	47	98	13	24	73	
44	18	98	36	71	12	49	70	42	60	71	30	25	80	11	77	26	37	78	16	99	44	43	84	1	42	9	78	86	90	72	48	50	15	59	74	31	44	41	24	86	22	87	97	57	95	15	9	98	25	
25	82	60	35	8	48	77	82	25	91	100	40	48	90	21	22	13	27	70	72	56	39	2	71	23	46	73	86	67	5	79	91	61	48	94	59	38	48	44	79	80	87	15	16	28	12	53	38	81	50	
18	76	28	30	3	65	55	82	9	90	75	81	7	97	39	23	91	15	91	89	86	99	68	98	73	5	11	90	5	92	62	4	35	86	96	18	12	57	68	76	72	31	9	68	37	100	57	27	73	52	
5	47	3	27	88	92	74	47	93	77	91	50	14	30	72	91	6	13	99	24	33	52	60	73	25	47	39	72	79	62	64	32	20	61	1	84	98	12	31	26	23	28	92	23	79	71	81	48	50	32	
2	31	18	7	16	8	100	90	42	64	89	94	48	39	68	94	52	88	27	55	50	6	80	58	99	74	97	48	91	4	32	34	93	29	38	2	2	40	15	94	94	2	88	34	5	16	61	70	2	80	
60	82	58	22	43	83	1	67	84	47	10	9	87	78	12	35	30	2	38	37	33	90	75	3	74	49	22	50	61	35	20	93	34	11	53	26	35	73	93	28	89	34	17	75	67	32	89	88	24	94	
13	30	14	88	61	91	95	54	39	85	29	72	29	39	39	72	51	85	1	12	90	86	61	10	50	97	30	15	48	86	61	29	11	98	46	33	24	95	53	78	52	60	13	58	40	99	43	66	88	11	
63	83	32	29	63	51	58	50	96	22	75	77	13	94	47	91	96	23	19	49	25	47	90	7	90	35	26	59	94	96	1	38	53	46	1	71	18	42	71	79	97	97	10	71	70	61	60	11	73	43	
13	63	69	22	20	91	69	4	36	97	18	98	60	95	47	64	3	66	30	39	11	28	61	89	95	31	58	74	59	18	84	2	26	33	71	61	22	6	90	22	40	56	49	16	15	57	9	94	26	52	
17	69	66	58	49	12	55	19	35	71	69	97	32	13	67	92	43	43	41	2	54	57	51	49	65	56	24	31	38	12	98	2	35	24	18	22	8	71	10	29	6	62	27	69	12	9	14	75	90	51	
58	23	78	5	6	38	72	28	19	87	31	42	52	85	2	16	40	74	85	23	11	63	73	8	4	99	7	44	48	57	12	40	73	95	42	6	71	92	23	52	67	5	44	37	6	95	41	35	34	68	
59	38	27	71	39	21	65	55	48	64	90	38	73	34	90	16	97	52	92	3	40	100	40	33	99	82	56	41	44	68	31	15	93	53	71	90	10	23	65	28	89	18	93	71	63	96	4	53	88	1	
79	2	87	77	54	7	36	34	36	53	77	97	56	77	12	56	44	18	4	98	47	70	5	50	84	13	7	24	79	76	26	94	28	78	79	22	29	52	28	1	65	75	23	27	77	4	21	23	84	31	
58	86	81	18	73	74	19	72	9	86	90	26	55	71	22	50	83	18	11	95	99	62	83	28	52	68	9	86	80	72	23	94	89	52	97	40	6	67	89	65	13	36	43	17	45	76	50	40	78	63	
39	85	100	71	73	66	2	27	52	78	24	47	2	83	67	72	5	30	69	38	69	27	82	34	73	87	54	22	87	31	28	2	34	60	97	56	62	5	18	75	36	15	25	94	27	61	77	26	3	87	
43	4	50	27	28	69	23	32	36	12	92	4	67	96	30	19	75	65	52	23	92	91	14	96	37	82	93	87	15	9	92	88	17	13	10	49	27	44	93	23	43	25	82	21	49	50	33	84	64	23	
11	75	79	94	42	81	51	81	50	54	3	65	69	34	19	5	77	26	45	50	50	7	61	15	65	67	60	97	16	68	23	34	75	58	71	16	69	37	71	27	17	94	21	64	11	78	38	95	77	8	
27	43	38	33	52	62	8	97	7	31	74	80	96	91	50	49	4	26	45	45	50	6	62	43	55	42	94	57	28	37	79	5	67	40	70	15	12	6	63	77	45	27	49	11	16	93	70	38	31	35	
37	14	15	32	15	76	82	13	65	29	71	53	99	64	10	84	4	79	76	11	54	3	59	99	82	47	47	95	12	100	71	16	32	99	61	57	9	95	96	4	76	61	50	78	93	66	38	7	47	74	
73	22	70	11	83	9	60	37	90	47	12	32	8	15	90	33	2	58	18	82	34	90	94	89	94	80	98	15	53	57	81	61	89	43	60	9	14	41	4	21	50	77	33	38	70	38	30	94	100	34	
14	14	29	77	84	47	17	41	60	6	24	59	10	95	83	61	22	55	31	58	22	12	20	63	77	42	13	9	38	27	48	70	88	66	11	94	75	35	53	23	40	26	84	95	38	7	94	56	39	55	
40	21	55	74	69	50	83	53	43	51	4	57	96	85	79	5	38	31	3	18	45	84	93	95	97	3	24	98	81	73	50	2	24	88	73	26	90	34	88	84	78	3	64	77	31	47	100	39	29	22	
95	29	11	20	71	96	33	82	93	78	37	24	73	87	25	32	17	48	32	94	99	30	5	9	10	48	73	25	50	52	32	80	94	11	43	52	51	68	1	31	63	87	23	8	35	74	34	55	22	79	
