50
1217
82	35	4	68	87	60	23	66	70	38	84	56	54	92	91	99	5	26	61	16	69	91	48	83	67	61	57	4	54	93	98	23	80	22	97	30	98	91	61	4	36	52	34	82	53	34	90	43	35	59	
87	53	15	85	81	51	13	68	16	91	61	92	65	96	69	39	43	32	53	28	9	65	17	52	22	63	34	4	66	65	11	33	57	49	8	56	77	63	27	77	84	94	27	60	21	92	3	100	79	77	
53	6	52	32	55	23	26	63	70	82	56	54	95	100	16	23	84	82	51	79	22	12	4	85	36	44	42	62	63	97	82	60	22	96	22	7	66	2	32	29	63	4	53	99	51	37	12	45	50	49	
15	52	9	33	36	4	45	21	90	98	57	61	72	16	22	43	9	94	94	64	86	54	17	69	72	49	90	53	5	69	39	80	98	14	74	9	10	92	4	18	86	68	20	43	10	39	4	82	99	100	
85	32	33	53	28	55	41	84	50	99	96	93	32	75	23	17	92	87	71	22	65	26	97	75	89	10	85	25	4	38	7	7	58	34	29	73	60	20	18	64	1	43	4	47	39	14	8	24	65	70	
81	55	36	28	63	27	20	87	54	98	13	31	55	99	38	49	27	54	6	17	62	46	31	93	17	47	90	53	65	98	59	23	37	57	48	24	32	58	98	57	66	28	93	64	38	62	2	73	62	53	
51	23	4	55	27	93	23	93	89	93	65	75	77	3	10	3	40	86	80	93	34	3	79	18	69	32	64	8	77	8	24	81	68	90	84	94	64	64	62	95	52	74	96	10	60	97	7	60	23	51	
13	26	45	41	20	23	54	63	29	95	58	11	72	61	40	29	1	24	90	80	97	82	93	81	23	66	12	22	10	93	44	13	12	33	13	54	34	61	18	85	14	40	100	90	85	29	58	73	80	75	
68	63	21	84	87	93	63	65	23	12	40	32	12	28	80	5	56	10	24	69	96	1	47	31	14	92	80	81	85	72	51	32	75	75	49	23	86	44	69	27	17	43	70	100	36	26	83	71	39	7	
16	70	90	50	54	89	29	23	87	15	59	52	63	63	12	72	2	80	54	62	82	63	12	87	19	44	21	71	9	87	23	8	3	46	41	79	65	56	60	5	58	10	16	85	75	25	44	89	9	13	
91	82	98	99	98	93	95	12	15	66	28	66	99	69	38	19	92	3	99	33	25	5	64	69	4	60	34	89	46	91	61	57	48	33	18	99	96	74	14	27	11	79	97	34	31	91	98	69	82	36	
61	56	57	96	13	65	58	40	59	28	89	92	25	17	89	90	4	32	4	5	54	35	97	11	20	7	32	96	73	82	85	17	44	94	48	43	21	51	72	39	60	84	2	16	86	16	33	54	85	30	
92	54	61	93	31	75	11	32	52	66	92	40	16	56	40	72	81	90	13	61	63	57	91	17	38	33	29	59	37	79	90	31	47	32	10	73	79	28	46	100	81	74	68	8	36	43	22	77	32	94	
65	95	72	32	55	77	72	12	63	99	25	16	92	67	35	74	52	81	97	75	10	96	82	20	83	14	58	34	47	2	77	93	6	55	70	32	42	16	9	52	31	76	32	58	18	45	8	52	26	42	
96	100	16	75	99	3	61	28	63	69	17	56	67	46	73	35	16	93	63	25	68	23	14	56	1	19	47	58	90	54	59	21	85	2	67	13	45	74	23	11	94	3	14	59	57	6	24	54	28	31	
69	16	22	23	38	10	40	80	12	38	89	40	35	73	27	28	6	7	82	52	18	56	33	53	41	22	61	20	50	12	45	5	14	24	93	34	57	15	76	29	7	17	51	91	10	52	18	35	63	23	
39	23	43	17	49	3	29	5	72	19	90	72	74	35	28	62	99	7	41	38	35	65	40	95	87	26	32	93	80	100	97	64	20	1	55	91	68	11	70	70	97	10	82	1	25	88	79	2	97	63	
43	84	9	92	27	40	1	56	2	92	4	81	52	16	6	99	100	68	2	84	50	32	73	96	50	59	41	38	39	22	54	23	81	16	31	69	57	12	92	64	69	11	12	12	36	24	57	34	99	15	
