50
1231
88	2	83	7	47	77	21	19	7	5	99	41	69	59	39	26	49	22	30	6	22	24	43	69	97	35	17	52	83	63	79	43	36	64	4	96	24	11	45	76	99	87	26	77	25	95	54	1	44	44	
74	89	40	51	98	61	67	22	20	89	22	37	67	16	59	35	16	77	54	13	57	24	84	63	70	64	71	87	57	75	27	7	13	46	88	34	29	7	26	49	44	79	19	41	64	36	64	82	47	22	
89	6	49	65	73	36	60	12	42	76	66	92	43	98	52	28	40	68	87	64	23	49	32	88	95	69	97	50	99	25	77	40	81	62	26	86	4	82	22	61	60	12	24	14	83	27	49	68	77	83	
40	49	77	15	49	16	53	94	75	84	82	23	10	52	96	27	31	26	76	89	37	22	39	30	93	92	18	5	3	91	17	64	54	37	78	82	20	47	65	70	39	71	45	4	19	77	37	67	2	21	
51	65	15	6	98	16	72	58	99	32	43	1	18	11	48	44	24	30	72	10	2	46	42	99	28	97	49	69	62	81	90	63	89	31	80	4	95	79	38	56	31	23	59	2	19	85	10	32	63	46	
98	73	49	98	59	2	93	34	57	68	82	43	71	91	26	91	63	1	97	94	68	84	49	67	34	46	7	88	95	57	42	22	14	61	12	15	61	4	42	87	78	23	39	73	33	11	12	91	9	5	
61	36	16	16	2	88	5	45	26	58	20	54	51	74	82	92	45	83	64	12	36	21	20	7	91	42	43	86	7	1	79	57	60	82	52	38	24	12	35	15	84	54	62	65	31	8	41	59	41	74	
67	60	53	72	93	5	64	26	45	55	47	61	88	71	30	90	66	47	56	20	95	34	15	16	80	35	36	32	26	23	22	14	69	58	26	35	27	65	95	2	35	60	40	50	41	83	82	93	58	85	
22	12	94	58	34	45	26	90	80	36	55	69	23	2	88	71	57	10	18	21	75	24	23	22	43	82	69	52	74	6	41	48	83	22	45	44	10	9	76	94	49	44	2	93	70	64	32	52	78	92	
20	42	75	99	57	26	45	80	62	89	29	30	32	63	10	42	92	22	68	20	80	43	26	50	52	6	71	27	84	49	35	87	20	70	56	97	94	22	23	70	55	63	20	35	58	92	6	86	48	36	
89	76	84	32	68	58	55	36	89	15	87	79	1	8	83	48	8	25	55	85	29	18	87	75	74	32	55	64	43	12	16	65	34	47	68	44	62	59	38	60	32	6	20	49	23	64	95	51	75	22	
22	66	82	43	82	20	47	55	29	87	29	60	14	20	56	79	16	26	28	88	27	90	51	31	73	26	2	16	15	34	52	92	91	63	67	55	65	19	85	24	70	52	50	88	91	86	91	48	59	24	
37	92	23	1	43	54	61	69	30	79	60	76	91	59	73	5	64	86	84	70	43	61	19	34	62	93	58	63	82	80	47	26	56	58	84	24	2	56	38	61	37	24	69	30	98	38	61	77	12	56	
67	43	10	18	71	51	88	23	32	1	14	91	18	44	12	64	48	97	40	43	96	41	66	1	13	46	54	73	85	98	90	94	85	67	26	99	29	63	88	83	94	73	20	22	25	64	52	40	14	79	
16	98	52	11	91	74	71	2	63	8	20	59	44	52	63	81	42	16	69	61	16	100	42	90	68	42	53	1	68	66	70	61	10	88	3	1	88	29	58	59	22	72	1	77	44	89	65	12	75	3	
59	52	96	48	26	82	30	88	10	83	56	73	12	63	93	92	28	62	55	43	16	33	90	39	83	26	4	41	42	36	41	88	76	12	2	20	28	30	19	11	98	60	62	33	94	22	3	37	43	51	
35	28	27	44	91	92	90	71	42	48	79	5	64	81	92	20	27	67	66	30	13	33	90	72	21	45	28	9	56	45	4	100	74	37	71	81	41	7	62	83	41	76	28	40	60	83	34	56	59	33	
16	40	31	24	63	45	66	57	92	8	16	64	48	42	28	27	97	20	64	44	97	62	6	92	66	9	57	33	8	79	3	15	98	76	26	39	83	36	35	72	42	60	79	30	68	30	31	80	10	29	
77	68	26	30	1	83	47	10	22	25	26	86	97	16	62	67	20	4	2	39	1	3	18	30	69	77	34	24	73	6	72	88	7	17	9	77	67	71	88	69	78	88	36	8	55	32	18	62	43	46	
54	87	76	72	97	64	56	18	68	55	28	84	40	69	55	66	64	2	89	35	62	62	34	47	99	16	96	62	44	86	92	82	17	15	41	31	88	65	14	1	16	19	68	67	84	59	5	1	27	16	
13	64	89	10	94	12	20	21	20	85	88	70	43	61	43	30	44	39	35	11	36	72	72	58	34	38	6	94	25	68	26	25	25	54	57	92	19	25	34	96	67	82	92	7	72	51	85	45	27	87	
57	23	37	2	68	36	95	75	80	29	27	43	96	16	16	13	97	1	62	36	99	21	13	87	93	1	22	5	22	93	89	14	72	2	24	65	46	84	92	22	27	39	91	28	74	92	35	57	45	58	
24	49	22	46	84	21	34	24	43	18	90	61	41	100	33	33	62	3	62	72	21	41	52	53	73	11	27	27	53	98	1	31	57	31	76	74	54	100	28	11	99	39	14	95	42	83	19	91	70	26	
84	32	39	42	49	20	15	23	26	87	51	19	66	42	90	90	6	18	34	72	13	52	24	21	97	22	80	88	3	50	6	3	30	76	77	80	20	84	48	71	45	99	68	99	22	17	24	100	73	95	
63	88	30	99	67	7	16	22	50	75	31	34	1	90	39	72	92	30	47	58	87	53	21	65	67	59	95	62	24	85	34	41	75	60	42	60	88	91	33	3	50	70	33	26	27	69	94	21	37	6	
70	95	93	28	34	91	80	43	52	74	73	62	13	68	83	21	66	69	99	34	93	73	97	67	100	19	30	97	67	26	79	44	21	21	1	93	53	16	19	95	26	32	34	49	87	79	20	65	31	5	
64	69	92	97	46	42	35	82	6	32	26	93	46	42	26	45	9	77	16	38	1	11	22	59	19	70	79	60	88	3	84	23	4	91	32	55	94	80	63	26	36	8	22	88	9	76	53	5	23	21	
71	97	18	49	7	43	36	69	71	55	2	58	54	53	4	28	57	34	96	6	22	27	80	95	30	79	51	19	14	80	13	6	89	61	28	15	18	43	32	35	40	29	46	44	3	22	86	33	4	60	
87	50	5	69	88	86	32	52	27	64	16	63	73	1	41	9	33	24	62	94	5	27	88	62	97	60	19	56	11	40	27	98	49	72	30	60	79	66	54	69	66	55	28	33	16	77	16	42	48	17	
57	99	3	62	95	7	26	74	84	43	15	82	85	68	42	56	8	73	44	25	22	53	3	24	67	88	14	11	81	64	75	44	2	9	59	41	100	84	65	72	1	57	81	88	26	95	23	68	82	26	
75	25	91	81	57	1	23	6	49	12	34	80	98	66	36	45	79	6	86	68	93	98	50	85	26	3	80	40	64	82	35	24	64	8	30	74	93	86	57	98	74	36	2	48	46	5	94	99	16	35	
27	77	17	90	42	79	22	41	35	16	52	47	90	70	41	4	3	72	92	26	89	1	6	34	79	84	13	27	75	35	95	96	60	79	14	48	100	37	23	27	13	65	4	60	34	26	99	43	74	34	
7	40	64	63	22	57	14	48	87	65	92	26	94	61	88	100	15	88	82	25	14	31	3	41	44	23	6	98	44	24	96	45	99	80	83	68	53	86	64	28	56	80	26	44	3	32	50	40	53	43	
13	81	54	89	14	60	69	83	20	34	91	56	85	10	76	74	98	7	17	25	72	57	30	75	21	4	89	49	2	64	60	99	31	34	90	83	74	27	95	17	40	25	48	57	52	28	52	79	36	25	
46	62	37	31	61	82	58	22	70	47	63	58	67	88	12	37	76	17	15	54	2	31	76	60	21	91	61	72	9	8	79	80	34	89	38	45	87	78	18	18	39	67	95	42	34	88	45	62	68	65	
88	26	78	80	12	52	26	45	56	68	67	84	26	3	2	71	26	9	41	57	24	76	77	42	1	32	28	30	59	30	14	83	90	38	94	1	84	64	21	10	100	66	80	4	66	16	47	81	14	45	
34	86	82	4	15	38	35	44	97	44	55	24	99	1	20	81	39	77	31	92	65	74	80	60	93	55	15	60	41	74	48	68	83	45	1	96	95	35	93	75	48	31	31	86	43	93	99	63	66	30	
29	4	20	95	61	24	27	10	94	62	65	2	29	88	28	41	83	67	88	19	46	54	20	88	53	94	18	79	100	93	100	53	74	87	84	95	16	82	57	92	63	74	99	34	24	21	71	33	62	8	
7	82	47	79	4	12	65	9	22	59	19	56	63	29	30	7	36	71	65	25	84	100	84	91	16	80	43	66	84	86	37	86	27	78	64	35	82	40	42	74	72	95	30	17	98	70	9	23	62	58	
26	22	65	38	42	35	95	76	23	38	85	38	88	58	19	62	35	88	14	34	92	28	48	33	19	63	32	54	65	57	23	64	95	18	21	93	57	42	29	100	83	50	45	75	93	22	6	16	77	81	
49	61	70	56	87	15	2	94	70	60	24	61	83	59	11	83	72	69	1	96	22	11	71	3	95	26	35	69	72	98	27	28	17	18	10	75	92	74	100	96	80	34	59	26	21	39	43	19	63	13	
44	60	39	31	78	84	35	49	55	32	70	37	94	22	98	41	42	78	16	67	27	99	45	50	26	36	40	66	1	74	13	56	40	39	100	48	63	72	83	80	98	48	31	33	6	28	28	61	14	70	
79	12	71	23	23	54	60	44	63	6	52	24	73	72	60	76	60	88	19	82	39	39	99	70	32	8	29	55	57	36	65	80	25	67	66	31	74	95	50	34	48	2	64	36	73	75	62	37	38	24	
19	24	45	59	39	62	40	2	20	20	50	69	20	1	62	28	79	36	68	92	91	14	68	33	34	22	46	28	81	2	4	26	48	95	80	31	99	30	45	59	31	64	68	33	41	55	46	68	66	73	
41	14	4	2	73	65	50	93	35	49	88	30	22	77	33	40	30	8	67	7	28	95	99	26	49	88	44	33	88	48	60	44	57	42	4	86	34	17	75	26	33	36	33	74	82	39	79	93	16	35	
64	83	19	19	33	31	41	70	58	23	91	98	25	44	94	60	68	55	84	72	74	42	22	27	87	9	3	16	26	46	34	3	52	34	66	43	24	98	93	21	6	73	41	82	96	55	62	75	68	40	
36	27	77	85	11	8	83	64	92	64	86	38	64	89	22	83	30	32	59	51	92	83	17	69	79	76	22	77	95	5	26	32	28	88	16	93	21	70	22	39	28	75	55	39	55	70	56	76	91	53	
64	49	37	10	12	41	82	32	6	95	91	61	52	65	3	34	31	18	5	85	35	19	24	94	20	53	86	16	23	94	99	50	52	45	47	99	71	9	6	43	28	62	46	79	62	56	41	98	59	61	
82	68	67	32	91	59	93	52	86	51	48	77	40	12	37	56	80	62	1	45	57	91	100	21	65	5	33	42	68	99	43	40	79	62	81	63	33	23	16	19	61	37	68	93	75	76	98	38	28	71	
47	77	2	63	9	41	58	78	48	75	59	12	14	75	43	59	10	43	27	27	45	70	73	37	31	23	4	48	82	16	74	53	36	68	14	66	62	62	77	63	14	38	66	16	68	91	59	28	68	9	
22	83	21	46	5	74	85	92	36	22	24	56	79	3	51	33	29	46	16	87	58	26	95	6	5	21	60	17	26	35	34	43	25	65	45	30	8	58	81	13	70	24	73	35	40	53	61	71	9	82	
