50
1259
43	5	98	65	99	14	29	38	20	3	63	98	10	4	98	94	64	31	9	72	15	53	85	84	52	14	28	60	34	86	62	50	17	67	2	36	88	62	68	86	25	49	4	15	77	41	81	73	95	42	
31	53	48	84	100	24	50	77	51	34	69	78	41	29	82	41	46	47	94	36	26	9	20	90	8	89	97	7	83	18	43	61	45	44	54	63	31	46	89	98	21	83	21	89	25	34	64	2	21	98	
53	71	68	7	99	59	59	93	98	56	81	91	50	46	32	99	56	34	10	37	68	17	40	68	55	1	80	28	87	25	21	60	43	23	2	77	83	23	19	76	76	40	64	78	60	16	25	17	6	77	
48	68	88	65	54	36	95	6	58	58	15	44	85	100	47	58	36	96	16	85	29	18	92	23	77	55	1	33	99	69	44	26	100	27	94	4	30	52	75	3	87	51	15	46	23	74	66	79	72	14	
84	7	65	36	52	82	61	17	29	38	17	5	72	5	12	32	68	24	15	20	89	26	91	73	60	12	19	36	42	6	80	15	89	74	70	62	48	54	14	87	17	21	75	34	73	60	66	16	22	47	
100	99	54	52	28	74	31	77	51	26	42	4	1	16	100	28	34	82	62	20	66	62	58	49	20	31	71	66	72	77	70	21	83	91	31	94	20	25	76	57	65	41	43	44	50	29	42	44	40	8	
24	59	36	82	74	55	90	56	39	38	40	70	56	4	99	18	16	63	26	89	26	76	47	10	18	5	87	88	62	7	9	18	91	87	35	93	39	18	89	45	67	47	62	47	64	46	18	37	13	37	
50	59	95	61	31	90	65	56	16	66	28	59	77	84	84	79	38	47	5	39	87	2	64	22	14	36	71	74	84	13	52	59	33	19	45	84	70	31	83	36	46	46	24	48	40	25	50	72	84	71	
77	93	6	17	77	56	56	15	92	88	15	89	21	63	31	37	30	72	97	8	22	6	50	2	13	42	18	62	30	19	36	60	90	90	3	30	17	59	53	52	77	48	3	90	52	24	64	7	86	73	
51	98	58	29	51	39	16	92	59	71	69	89	65	49	6	87	89	11	33	17	91	78	6	85	54	56	92	61	74	64	78	21	92	48	100	61	81	85	65	26	56	43	14	44	11	4	87	54	63	33	
34	56	58	38	26	38	66	88	71	87	76	34	71	51	3	47	95	75	40	9	10	95	5	75	15	14	78	18	75	72	25	53	95	74	65	9	51	68	16	1	88	23	44	88	55	68	23	25	28	54	
69	81	15	17	42	40	28	15	69	76	59	79	64	74	17	77	97	43	93	17	84	28	16	36	40	4	18	14	73	51	39	28	62	43	40	26	6	68	63	51	96	63	21	10	97	82	64	41	30	90	
78	91	44	5	4	70	59	89	89	34	79	24	23	55	5	7	96	62	53	18	87	35	81	33	53	22	79	4	16	77	34	69	9	97	93	64	91	65	9	32	83	50	10	15	67	26	24	84	21	10	
41	50	85	72	1	56	77	21	65	71	64	23	21	1	81	23	36	75	4	14	13	55	62	11	5	7	79	53	79	15	67	34	59	66	22	94	89	69	24	91	6	92	69	18	62	31	16	97	72	48	
29	46	100	5	16	4	84	63	49	51	74	55	1	58	37	77	28	19	67	18	29	49	34	82	24	70	71	73	41	49	69	94	100	44	41	78	30	4	28	83	57	76	41	60	38	36	98	68	5	44	
82	32	47	12	100	99	84	31	6	3	17	5	81	37	36	36	64	73	24	30	99	13	39	24	70	6	3	12	100	36	48	36	89	50	51	72	40	29	89	46	62	63	12	89	29	56	57	81	65	77	
41	99	58	32	28	18	79	37	87	47	77	7	23	77	36	31	39	36	94	81	80	8	19	35	68	29	72	22	3	26	85	74	99	43	93	25	4	22	97	47	25	47	57	6	59	57	19	91	51	47	
46	56	36	68	34	16	38	30	89	95	97	96	36	28	64	39	67	88	87	34	76	50	83	32	98	33	8	49	13	94	13	83	83	19	58	80	71	16	1	3	94	58	55	77	4	75	65	21	12	91	
47	34	96	24	82	63	47	72	11	75	43	62	75	19	73	36	88	48	95	66	70	7	80	95	76	85	94	49	52	40	5	82	3	14	25	75	34	46	69	78	78	45	35	41	18	29	63	48	38	78	
94	10	16	15	62	26	5	97	33	40	93	53	4	67	24	94	87	95	60	57	26	28	77	5	26	98	14	17	31	92	76	46	10	66	97	56	66	95	16	10	92	84	87	85	10	3	5	44	85	51	
36	37	85	20	20	89	39	8	17	9	17	18	14	18	30	81	34	66	57	14	41	61	45	77	50	63	32	86	16	60	55	69	42	47	33	7	18	32	38	61	24	86	12	10	47	55	49	74	48	75	
26	68	29	89	66	26	87	22	91	10	84	87	13	29	99	80	76	70	26	41	12	63	96	2	47	89	77	67	19	91	28	99	70	81	80	13	22	15	74	16	40	68	35	22	77	55	94	70	14	12	
9	17	18	26	62	76	2	6	78	95	28	35	55	49	13	8	50	7	28	61	63	44	56	30	57	10	45	83	58	26	19	6	21	71	100	96	72	73	23	83	32	22	80	59	81	8	17	90	39	2	
20	40	92	91	58	47	64	50	6	5	16	81	62	34	39	19	83	80	77	45	96	56	85	56	30	23	73	38	45	71	20	54	59	89	36	63	84	96	69	1	53	44	50	44	32	55	85	42	23	65	
90	68	23	73	49	10	22	2	85	75	36	33	11	82	24	35	32	95	5	77	2	30	56	48	13	54	50	91	82	86	60	57	41	15	61	97	99	91	20	78	40	50	34	97	1	19	19	73	26	29	
8	55	77	60	20	18	14	13	54	15	40	53	5	24	70	68	98	76	26	50	47	57	30	13	52	59	90	89	54	73	71	55	49	95	84	46	11	28	51	18	63	61	57	86	71	12	8	67	77	40	
89	1	55	12	31	5	36	42	56	14	4	22	7	70	6	29	33	85	98	63	89	10	23	54	59	5	34	69	16	82	52	54	76	4	57	24	21	47	32	56	22	11	23	81	87	39	61	10	16	19	
97	80	1	19	71	87	71	18	92	78	18	79	79	71	3	72	8	94	14	32	77	45	73	50	90	34	42	14	18	1	54	21	44	73	56	5	35	93	43	19	99	47	39	61	4	60	78	65	41	9	
7	28	33	36	66	88	74	62	61	18	14	4	53	73	12	22	49	49	17	86	67	83	38	91	89	69	14	48	49	25	43	21	39	11	57	99	50	80	58	22	30	34	49	89	1	28	92	74	80	38	
83	87	99	42	72	62	84	30	74	75	73	16	79	41	100	3	13	52	31	16	19	58	45	82	54	16	18	49	9	1	21	25	3	54	63	7	52	8	68	51	51	14	77	100	72	83	58	52	58	77	
18	25	69	6	77	7	13	19	64	72	51	77	15	49	36	26	94	40	92	60	91	26	71	86	73	82	1	25	1	87	52	24	20	42	45	39	79	43	53	97	55	79	34	97	10	22	88	4	61	95	
43	21	44	80	70	9	52	36	78	25	39	34	67	69	48	85	13	5	76	55	28	19	20	60	71	52	54	43	21	52	26	34	59	11	27	78	15	5	34	20	10	79	36	34	34	4	23	73	27	6	
61	60	26	15	21	18	59	60	21	53	28	69	34	94	36	74	83	82	46	69	99	6	54	57	55	54	21	21	25	24	34	63	6	36	84	1	32	67	57	64	96	32	9	98	92	23	87	28	5	55	
45	43	100	89	83	91	33	90	92	95	62	9	59	100	89	99	83	3	10	42	70	21	59	41	49	76	44	39	3	20	59	6	43	39	51	54	44	92	53	43	38	29	41	94	54	73	67	84	62	93	
