50
1443
8	15	77	3	92	60	18	13	41	36	84	67	28	5	6	17	97	30	12	64	2	81	33	12	65	83	64	47	97	12	55	90	60	96	95	2	34	81	32	18	9	21	42	13	91	41	56	37	63	13	
74	56	87	40	72	89	56	33	37	3	67	40	51	26	1	82	61	100	93	84	83	76	84	26	16	62	60	60	49	29	77	17	95	11	65	53	56	13	45	47	9	75	60	48	69	46	79	11	16	85	
96	6	48	71	7	33	37	68	10	15	28	51	36	66	51	59	93	79	15	90	91	10	84	56	81	72	69	92	59	84	5	27	86	12	35	87	3	2	22	65	63	29	16	66	17	92	1	21	84	96	
47	94	88	65	90	2	27	53	39	3	5	26	66	2	66	55	27	49	77	58	62	41	72	71	5	24	94	73	94	28	95	57	59	60	75	84	88	53	30	28	79	79	91	32	90	85	31	15	10	26	
67	5	29	29	100	94	88	19	23	49	6	1	51	66	72	21	56	27	67	4	94	41	70	54	94	90	26	27	37	1	87	5	69	97	76	69	57	78	18	41	22	28	99	60	71	32	69	8	77	97	
88	32	9	6	67	66	62	7	36	2	17	82	59	55	21	98	58	55	17	74	29	54	7	64	34	46	42	61	40	25	92	43	79	99	92	9	79	26	70	60	11	34	8	59	45	95	11	57	92	91	
29	60	27	46	61	12	74	18	87	100	97	61	93	27	56	58	37	51	38	2	57	39	41	28	23	16	17	82	72	85	84	69	96	61	72	6	46	84	56	42	64	49	87	49	27	79	38	26	16	43	
50	98	52	29	7	12	7	30	28	35	30	100	79	49	27	55	51	10	24	45	10	1	33	34	91	28	76	50	67	72	15	80	76	52	36	21	92	79	63	93	87	99	9	21	31	88	98	76	44	14	
90	72	29	49	75	41	46	11	50	9	12	93	15	77	67	17	38	24	39	8	97	10	89	43	59	24	66	71	73	98	13	75	40	30	69	82	63	63	78	72	98	7	47	83	20	93	9	5	34	77	
91	56	31	48	35	84	3	98	39	59	64	84	90	58	4	74	2	45	8	87	92	2	51	84	98	95	45	94	10	76	7	8	83	5	39	87	44	64	10	27	75	96	93	13	70	42	4	60	72	82	
8	65	60	54	50	76	62	43	65	3	2	83	91	62	94	29	57	10	97	92	74	57	32	25	71	1	39	51	91	25	83	81	38	50	91	99	48	22	71	10	82	48	1	79	84	71	39	100	98	77	
84	94	58	12	98	12	35	80	82	8	81	76	10	41	41	54	39	1	10	2	57	90	42	20	82	2	27	51	66	56	36	48	21	92	44	11	59	16	3	14	81	3	59	10	77	97	57	48	10	16	
16	61	90	68	4	51	54	9	71	65	33	84	84	72	70	7	41	33	89	51	32	42	42	50	37	38	23	40	23	23	15	15	17	71	87	73	37	66	44	80	63	55	7	14	25	45	88	85	91	50	
83	83	25	27	93	92	56	88	88	87	12	26	56	71	54	64	28	34	43	84	25	20	50	94	56	19	66	86	51	42	19	89	96	67	81	80	64	62	69	90	30	89	20	95	13	31	39	82	22	17	
14	95	48	73	10	73	30	76	26	33	65	16	81	5	94	34	23	91	59	98	71	82	37	56	72	76	22	1	19	85	39	67	78	38	50	23	24	45	19	64	98	58	75	72	79	79	16	49	3	37	
67	70	68	12	81	38	2	86	27	60	83	62	72	24	90	46	16	28	24	95	1	2	38	19	76	6	59	2	88	24	50	68	85	15	23	89	93	7	13	95	33	100	44	44	33	20	81	12	51	91	
46	66	6	84	37	37	8	13	35	22	64	60	69	94	26	42	17	76	66	45	39	27	23	66	22	59	72	8	95	27	93	9	77	2	9	24	98	85	98	8	4	64	64	46	64	4	49	17	9	68	
87	24	19	60	16	57	79	26	81	4	47	60	92	73	27	61	82	50	71	94	51	51	40	86	1	2	8	63	57	25	5	86	26	56	69	81	72	53	91	11	57	10	91	19	70	8	1	14	31	66	
66	81	84	76	100	24	11	5	75	5	97	49	59	94	37	40	72	67	73	10	91	66	23	51	19	88	95	57	93	12	43	47	93	19	34	21	55	41	68	14	36	50	31	14	44	8	3	15	87	8	
34	43	70	46	100	17	87	93	96	77	12	29	84	28	1	25	85	72	98	76	25	56	23	42	85	24	27	25	12	19	19	74	64	78	10	54	56	5	69	46	70	19	1	5	32	39	66	49	66	78	
81	39	40	46	100	65	32	9	42	64	55	77	5	95	87	92	84	15	13	7	83	36	15	19	39	50	93	5	43	19	14	51	46	13	8	65	50	68	63	55	93	94	34	16	16	57	91	91	93	44	
75	30	38	50	1	49	62	37	19	16	90	17	27	57	5	43	69	80	75	8	81	48	15	89	67	68	9	86	47	74	51	42	62	39	23	80	97	11	80	54	11	47	80	85	4	23	92	84	57	7	
84	52	38	49	45	57	46	14	13	49	60	95	86	59	69	79	96	76	40	83	38	21	17	96	78	85	77	26	93	64	46	62	85	18	13	66	47	37	80	34	63	54	8	36	50	11	39	84	58	69	
84	64	68	21	15	25	80	2	92	28	96	11	12	60	97	99	61	52	30	5	50	92	71	67	38	15	2	56	19	78	13	39	18	99	54	64	8	4	12	53	26	41	71	64	17	79	91	30	31	94	
77	45	43	30	86	65	56	97	100	80	95	65	35	75	76	92	72	36	69	39	91	44	87	81	50	23	9	69	34	10	8	23	13	54	55	44	58	4	5	73	37	10	53	95	61	84	84	30	17	42	
68	41	95	1	98	69	29	78	72	56	2	53	87	84	69	9	6	21	82	87	99	11	73	80	23	89	24	81	21	54	65	80	66	64	44	15	84	9	75	10	2	77	54	18	38	32	9	12	93	44	
43	96	74	59	57	68	39	52	3	41	34	56	3	88	57	79	46	92	63	44	48	59	37	64	24	93	98	72	55	56	50	97	47	8	58	84	27	61	19	81	71	72	84	29	84	1	28	8	73	30	
93	95	81	7	76	9	90	33	64	56	81	13	2	53	78	26	84	79	63	64	22	16	66	62	45	7	85	53	41	5	68	11	37	4	4	9	61	82	81	83	94	8	66	63	25	57	23	26	52	17	
52	67	62	6	29	8	35	76	28	6	32	45	22	30	18	70	56	63	78	10	71	3	44	69	19	13	98	91	68	69	63	80	80	12	5	75	19	81	75	78	3	64	5	63	85	66	19	70	64	62	
57	38	36	20	38	79	23	36	46	70	18	47	65	28	41	60	42	93	72	27	10	14	80	90	64	95	8	11	14	46	55	54	34	53	73	10	81	83	78	29	77	51	28	70	24	12	100	59	81	63	
12	86	14	88	62	75	15	38	74	48	9	9	63	79	22	11	64	87	98	75	82	81	63	30	98	33	4	57	36	70	93	11	63	26	37	2	71	94	3	77	1	2	90	14	47	6	48	40	39	42	
81	37	91	20	43	86	19	20	83	79	21	75	29	79	28	34	49	99	7	96	48	3	55	89	58	100	64	10	50	19	94	47	54	41	10	77	72	8	64	51	2	74	35	88	98	7	14	63	20	33	
85	47	100	74	30	53	16	2	31	33	42	60	16	91	99	8	87	9	47	93	1	59	7	20	75	44	64	91	31	1	34	80	8	71	53	54	84	66	5	28	90	35	45	74	67	72	65	85	34	63	
61	4	31	52	10	28	9	62	27	77	13	48	66	32	60	59	49	21	83	13	79	10	14	95	72	44	46	19	14	5	16	85	36	64	95	18	29	63	63	70	14	88	74	56	38	73	49	32	44	29	
81	79	74	98	3	14	42	94	75	99	91	69	17	90	71	45	27	31	20	70	84	77	25	13	79	33	64	70	44	32	16	4	50	17	61	38	84	25	85	24	47	98	67	38	29	69	66	13	30	74	
38	3	7	29	79	6	54	75	75	99	41	46	92	85	32	95	79	88	93	42	71	97	45	31	79	20	4	8	8	39	57	23	11	79	84	32	1	57	66	12	6	7	72	73	69	58	34	86	57	13	
3	95	10	90	46	74	25	41	65	11	56	79	1	31	69	11	38	98	9	4	39	57	88	39	16	81	49	1	3	66	91	92	39	91	84	9	28	23	19	100	48	14	65	49	66	34	32	64	28	16	
75	86	47	90	5	92	95	27	18	37	37	11	21	15	8	57	26	76	5	60	100	48	85	82	49	12	17	14	15	49	91	84	84	30	30	12	8	26	70	59	40	63	85	32	13	86	64	19	54	81	
24	63	53	95	49	7	19	89	7	74	63	16	84	10	77	92	16	44	34	72	98	10	91	22	3	51	9	31	87	66	93	57	58	31	17	93	73	52	64	81	39	20	34	44	30	57	28	54	6	74	
41	1	54	71	83	11	25	18	42	65	13	85	96	26	97	91	43	14	77	82	77	16	50	17	37	91	68	66	8	78	44	7	69	94	42	44	30	17	62	63	42	33	63	29	74	13	16	81	74	55	
