50
1427
87	26	39	42	29	66	7	96	28	24	90	5	48	38	89	84	61	65	15	12	32	17	51	33	3	79	70	100	37	58	28	80	100	2	10	69	92	1	49	78	15	63	41	86	54	83	95	13	60	85	
58	37	62	97	44	93	48	93	82	89	13	97	69	45	66	92	54	83	46	60	6	56	19	48	74	66	36	70	67	2	84	71	61	39	84	17	32	11	62	57	53	99	93	43	91	35	88	43	82	32	
37	16	76	79	15	67	57	77	47	44	1	88	25	20	10	62	55	4	82	74	6	8	3	65	15	85	90	37	31	33	69	50	88	84	86	43	88	16	39	77	14	99	20	89	43	21	93	36	39	93	
62	76	59	55	87	7	99	15	61	35	82	40	17	17	11	75	94	30	72	97	74	76	38	63	26	95	71	66	45	32	61	12	68	82	91	32	97	52	91	21	65	74	38	89	52	19	61	100	86	4	
97	79	55	98	79	86	89	81	6	26	78	4	53	41	16	6	53	97	16	26	56	3	6	65	93	13	35	8	7	85	1	43	9	3	61	26	34	4	74	43	38	23	68	21	29	49	28	44	35	22	
44	15	87	79	88	79	86	91	35	28	26	35	87	59	92	6	73	87	37	91	89	56	74	62	34	27	69	52	48	17	19	18	58	36	2	68	18	23	54	46	5	23	35	75	88	67	57	82	92	15	
93	67	7	86	79	44	91	35	44	39	2	84	97	38	12	64	79	37	81	92	77	42	55	30	73	76	93	18	6	63	36	60	24	37	96	58	41	98	44	87	15	64	76	30	53	47	50	95	73	46	
48	57	99	89	86	91	99	77	37	55	85	45	84	31	13	43	26	35	62	83	31	8	7	46	50	6	84	79	12	10	4	30	94	57	88	8	73	96	30	5	100	3	85	49	100	17	74	21	76	15	
93	77	15	81	91	35	77	43	14	39	15	91	65	10	1	9	27	9	67	96	59	98	5	64	31	45	10	36	22	74	40	54	64	17	5	82	54	73	71	75	55	43	16	2	2	4	30	21	91	41	
82	47	61	6	35	44	37	14	52	95	60	73	5	62	32	34	30	59	45	99	58	22	6	27	44	96	14	2	82	81	33	13	97	40	20	9	25	3	40	80	14	27	81	7	31	85	94	89	58	5	
89	44	35	26	28	39	55	39	95	75	77	53	39	18	52	90	19	88	98	21	8	72	47	80	83	22	41	67	77	50	40	86	22	29	37	39	73	90	12	62	75	8	90	39	96	67	75	47	45	66	
13	1	82	78	26	2	85	15	60	77	59	57	2	77	56	89	95	82	70	72	17	86	16	29	20	90	28	38	2	41	95	52	30	62	19	54	46	23	83	43	16	48	63	77	86	17	67	81	43	39	
