50
1696
98	18	22	10	91	82	97	72	66	60	71	12	29	62	47	42	37	33	96	16	70	27	85	72	29	9	95	70	71	86	95	52	87	76	55	98	56	45	100	38	10	75	41	60	20	82	28	73	15	100	
62	37	61	84	73	37	11	67	33	67	4	41	48	84	86	30	91	98	89	4	18	53	39	53	6	14	82	21	78	26	17	90	27	40	91	68	16	34	66	90	33	81	84	80	11	76	68	92	37	16	
37	64	63	65	90	56	22	25	89	16	34	1	43	78	3	15	31	52	63	78	19	45	46	38	80	36	58	2	91	76	54	72	40	92	18	32	90	26	52	95	52	4	90	65	94	9	32	51	91	91	
61	63	55	77	46	81	93	44	61	24	20	82	30	5	62	59	69	40	9	63	100	94	26	57	90	95	61	28	26	100	60	9	66	33	13	86	57	97	75	38	46	96	50	3	11	77	34	95	2	57	
84	65	77	57	15	49	83	6	55	59	20	88	75	27	69	60	63	83	39	50	68	76	87	10	68	19	28	9	85	65	71	66	81	44	81	54	86	18	75	49	31	33	61	91	20	10	68	75	64	42	
73	90	46	15	54	18	89	16	47	100	46	78	44	17	44	82	88	84	62	74	36	96	25	48	70	22	16	9	99	71	94	77	94	7	82	81	71	45	94	80	26	99	16	57	21	26	37	88	83	95	
37	56	81	49	18	94	91	85	72	81	54	4	86	99	63	57	73	52	70	53	41	6	90	80	64	75	63	20	62	83	55	2	97	8	31	18	41	34	45	39	6	52	31	27	22	7	57	64	98	53	
11	22	93	83	89	91	51	44	89	61	16	67	18	10	66	17	52	89	3	47	92	99	63	12	74	55	65	67	69	78	100	24	47	79	39	61	60	44	53	92	78	70	54	30	90	91	73	62	96	41	
67	25	44	6	16	85	44	42	80	25	57	17	53	83	68	47	92	9	46	25	1	60	84	52	1	10	53	97	81	87	44	63	2	87	82	27	25	92	39	55	60	38	35	12	16	24	21	82	75	73	
33	89	61	55	47	72	89	80	69	100	11	46	47	56	35	16	14	33	93	41	64	78	81	17	95	71	61	59	22	67	59	12	38	81	63	70	90	70	100	62	22	99	20	37	55	91	96	23	31	15	
67	16	24	59	100	81	61	25	100	26	7	4	5	75	74	35	51	26	10	33	4	23	23	9	67	93	68	94	36	5	7	56	27	6	19	41	83	20	31	5	1	66	36	7	72	15	16	50	77	15	
4	34	20	20	46	54	16	57	11	7	97	23	86	52	59	85	62	56	35	79	16	15	63	32	43	4	69	83	21	19	56	22	35	85	52	42	47	67	5	81	8	41	71	27	9	70	81	72	76	39	
41	1	82	88	78	4	67	17	46	4	23	12	32	96	63	80	45	75	42	10	72	74	71	41	92	80	32	1	71	51	58	21	80	56	76	97	4	81	39	88	98	6	98	65	46	76	46	52	61	98	
