50
1040
20	9	79	22	23	13	96	17	76	67	86	83	73	32	5	32	70	42	7	52	43	37	22	80	95	53	76	1	6	45	55	14	31	89	68	82	79	5	74	67	25	62	5	87	87	91	51	7	58	50	
69	76	27	88	40	18	74	48	43	10	86	4	12	91	19	54	36	83	16	81	79	67	20	85	11	13	95	96	11	61	26	78	53	47	23	79	91	30	31	4	72	22	96	10	50	34	26	50	37	73	
76	2	20	89	16	51	66	13	34	2	27	84	53	50	79	8	19	58	85	30	16	62	13	35	51	19	33	55	6	41	49	81	25	46	9	53	28	34	16	97	50	48	55	47	9	14	26	94	42	23	
27	20	3	22	22	95	81	63	1	94	21	85	74	17	26	90	91	92	41	2	98	81	74	49	15	81	12	76	67	9	47	28	21	11	66	51	78	60	77	7	13	45	57	88	20	68	100	72	83	14	
88	89	22	95	44	13	21	40	13	46	59	19	20	88	45	96	65	18	69	40	27	2	19	8	67	71	81	62	67	87	89	3	24	18	51	15	93	79	9	46	75	27	74	14	62	56	61	57	51	62	
40	16	22	44	74	85	38	49	41	69	31	29	84	56	57	3	27	69	32	42	100	96	95	10	90	93	14	21	89	69	5	93	77	41	35	76	75	89	90	3	62	46	39	66	10	91	44	85	97	84	
18	51	95	13	85	55	66	53	64	56	57	1	39	48	39	39	70	88	69	80	5	19	88	43	94	87	85	90	6	95	41	94	35	96	44	45	69	75	16	87	35	33	75	33	28	88	20	43	80	58	
74	66	81	21	38	66	4	91	65	25	95	36	16	76	57	28	89	23	78	77	18	34	50	59	12	39	50	66	12	76	83	45	47	72	75	15	15	51	37	79	94	57	36	48	87	81	50	82	19	74	
48	13	63	40	49	53	91	32	35	46	38	97	47	35	25	73	73	99	27	93	55	5	18	95	78	11	24	98	29	44	21	72	43	96	9	84	53	16	7	56	58	63	72	67	51	29	85	64	65	21	
43	34	1	13	41	64	65	35	93	6	17	19	44	24	73	74	99	2	97	4	52	28	9	89	64	68	56	74	6	49	15	33	5	35	65	2	63	34	18	50	96	66	90	97	44	20	12	32	95	83	
10	2	94	46	69	56	25	46	6	36	45	99	45	13	21	72	54	38	65	83	64	94	39	83	10	77	95	4	62	54	82	34	84	69	18	57	40	55	24	76	89	35	28	50	45	90	52	60	93	43	
86	27	21	59	31	57	95	38	17	45	46	75	50	38	11	99	98	65	44	61	4	84	72	53	25	62	66	84	71	53	72	90	40	9	57	43	5	68	49	94	80	69	90	60	65	3	97	6	85	43	
4	84	85	19	29	1	36	97	19	99	75	75	53	39	41	60	91	60	50	75	68	87	26	90	63	58	100	27	17	53	74	55	47	79	13	99	77	74	4	41	45	60	41	75	43	38	93	97	13	31	
12	53	74	20	84	39	16	47	44	45	50	53	21	70	59	72	74	29	95	79	47	61	33	18	35	83	82	87	84	80	17	39	5	27	73	6	45	90	9	91	93	87	33	74	7	52	96	23	31	33	
91	50	17	88	56	48	76	35	24	13	38	39	70	64	1	91	84	49	83	100	50	61	26	31	81	56	70	78	16	71	82	51	51	38	11	33	8	40	77	61	70	39	76	54	98	27	86	70	53	85	
19	79	26	45	57	39	57	25	73	21	11	41	59	1	82	6	17	69	4	74	30	87	77	11	81	13	19	51	92	10	10	26	4	1	24	22	9	35	51	5	91	16	10	99	62	17	30	87	69	18	
54	8	90	96	3	39	28	73	74	72	99	60	72	91	6	28	36	59	15	33	42	86	17	4	46	3	84	90	23	96	48	61	46	48	48	26	81	52	69	87	63	47	56	71	14	30	85	40	2	8	
36	19	91	65	27	70	89	73	99	54	98	91	74	84	17	36	15	66	3	6	81	30	7	91	30	9	35	8	47	12	51	10	40	45	87	58	79	99	51	2	39	95	99	48	93	85	77	30	24	24	
83	58	92	18	69	88	23	99	2	38	65	60	29	49	69	59	66	86	43	1	71	25	39	69	28	70	65	7	30	36	27	7	93	73	27	1	4	25	10	72	48	63	9	64	91	53	67	47	24	58	
16	85	41	69	32	69	78	27	97	65	44	50	95	83	4	15	3	43	76	78	92	70	16	82	85	78	64	55	91	60	96	91	57	9	29	89	83	92	9	87	58	69	2	29	36	96	6	51	27	6	
81	30	2	40	42	80	77	93	4	83	61	75	79	100	74	33	6	1	78	50	70	45	9	81	84	92	7	84	46	92	25	92	52	31	87	73	62	27	65	83	81	19	1	78	79	58	50	93	18	94	
79	16	98	27	100	5	18	55	52	64	4	68	47	50	30	42	81	71	92	70	60	32	79	62	43	67	36	29	80	85	1	65	41	81	69	91	99	50	98	32	67	55	20	53	2	56	96	45	54	55	
67	62	81	2	96	19	34	5	28	94	84	87	61	61	87	86	30	25	70	45	32	17	55	67	48	51	13	66	44	15	70	87	41	67	8	52	96	43	85	52	7	16	70	57	17	12	82	79	47	12	
20	13	74	19	95	88	50	18	9	39	72	26	33	26	77	17	7	39	16	9	79	55	20	37	47	45	38	74	2	40	47	21	73	35	83	100	39	46	37	83	83	90	9	1	14	86	87	5	24	73	
85	35	49	8	10	43	59	95	89	83	53	90	18	31	11	4	91	69	82	81	62	67	37	10	67	99	74	57	86	91	25	58	95	69	18	51	89	76	92	30	67	44	85	30	80	90	98	75	38	97	
11	51	15	67	90	94	12	78	64	10	25	63	35	81	81	46	30	28	85	84	43	48	47	67	94	20	32	17	20	12	77	80	43	58	16	97	80	89	71	10	74	94	43	95	16	95	14	53	93	17	
13	19	81	71	93	87	39	11	68	77	62	58	83	56	13	3	9	70	78	92	67	51	45	99	20	37	61	43	75	45	74	89	43	75	86	24	70	8	81	45	2	97	1	62	49	7	52	78	37	39	
95	33	12	81	14	85	50	24	56	95	66	100	82	70	19	84	35	65	64	7	36	13	38	74	32	61	27	5	64	4	30	22	52	52	19	19	42	46	96	41	54	72	7	1	87	82	83	12	19	2	
96	55	76	62	21	90	66	98	74	4	84	27	87	78	51	90	8	7	55	84	29	66	74	57	17	43	5	18	47	42	16	13	86	3	16	27	43	94	22	23	48	87	39	42	65	29	99	94	38	8	
11	6	67	67	89	6	12	29	6	62	71	17	84	16	92	23	47	30	91	46	80	44	2	86	20	75	64	47	41	14	52	7	72	95	51	55	26	68	7	58	69	94	7	4	78	89	19	37	61	45	
61	41	9	87	69	95	76	44	49	54	53	53	80	71	10	96	12	36	60	92	85	15	40	91	12	45	4	42	14	5	66	84	62	81	89	36	14	78	57	9	13	50	13	15	55	10	60	3	47	88	
26	49	47	89	5	41	83	21	15	82	72	74	17	82	10	48	51	27	96	25	1	70	47	25	77	74	30	16	52	66	53	35	15	25	21	60	43	18	40	72	77	56	42	29	30	5	82	37	10	96	
78	81	28	3	93	94	45	72	33	34	90	55	39	51	26	61	10	7	91	92	65	87	21	58	80	89	22	13	7	84	35	17	75	27	43	28	15	58	32	21	88	36	53	61	66	76	86	60	67	53	
53	25	21	24	77	35	47	43	5	84	40	47	5	51	4	46	40	93	57	52	41	41	73	95	43	43	52	86	72	62	15	75	96	88	99	61	3	1	53	79	28	14	68	70	89	57	25	73	41	43	
47	46	11	18	41	96	72	96	35	69	9	79	27	38	1	48	45	73	9	31	81	67	35	69	58	75	52	3	95	81	25	27	88	43	38	51	19	58	61	1	75	95	50	9	45	72	76	31	44	6	
23	9	66	51	35	44	75	9	65	18	57	13	73	11	24	48	87	27	29	87	69	8	83	18	16	86	19	16	51	89	21	43	99	38	38	41	26	75	98	65	65	38	43	28	54	83	58	20	45	20	
79	53	51	15	76	45	15	84	2	57	43	99	6	33	22	26	58	1	89	73	91	52	100	51	97	24	19	27	55	36	60	28	61	51	41	23	54	10	61	20	40	2	89	55	61	22	43	39	69	14	
91	28	78	93	75	69	15	53	63	40	5	77	45	8	9	81	79	4	83	62	99	96	39	89	80	70	42	43	26	14	43	15	3	19	26	54	71	60	54	3	94	63	23	81	1	100	11	78	72	63	
30	34	60	79	89	75	51	16	34	55	68	74	90	40	35	52	99	25	92	27	50	43	46	76	89	8	46	94	68	78	18	58	1	58	75	10	60	43	85	3	93	27	87	57	3	13	8	36	7	83	
31	16	77	9	90	16	37	7	18	24	49	4	9	77	51	69	51	10	9	65	98	85	37	92	71	81	96	22	7	57	40	32	53	61	98	61	54	85	36	7	53	48	81	5	51	17	79	75	9	21	
4	97	7	46	3	87	79	56	50	76	94	41	91	61	5	87	2	72	87	83	32	52	83	30	10	45	41	23	58	9	72	21	79	1	65	20	3	3	7	74	23	3	55	59	6	96	22	35	68	76	
72	50	13	75	62	35	94	58	96	89	80	45	93	70	91	63	39	48	58	81	67	7	83	67	74	2	54	48	69	13	77	88	28	75	65	40	94	93	53	23	18	2	46	46	15	22	75	57	3	68	
22	48	45	27	46	33	57	63	66	35	69	60	87	39	16	47	95	63	69	19	55	16	90	44	94	97	72	87	94	50	56	36	14	95	38	2	63	27	48	3	2	93	41	6	88	20	66	36	67	35	
96	55	57	74	39	75	36	72	90	28	90	41	33	76	10	56	99	9	2	1	20	70	9	85	43	1	7	39	7	13	42	53	68	50	43	89	23	87	81	55	46	41	68	33	48	66	26	86	45	23	
10	47	88	14	66	33	48	67	97	50	60	75	74	54	99	71	48	64	29	78	53	57	1	30	95	62	1	42	4	15	29	61	70	9	28	55	81	57	5	59	46	6	33	71	1	54	48	61	45	24	
50	9	20	62	10	28	87	51	44	45	65	43	7	98	62	14	93	91	36	79	2	17	14	80	16	49	87	65	78	55	30	66	89	45	54	61	1	3	51	6	15	88	48	1	50	38	8	5	17	46	
34	14	68	56	91	88	81	29	20	90	3	38	52	27	17	30	85	53	96	58	56	12	86	90	95	7	82	29	89	10	5	76	57	72	83	22	100	13	17	96	22	20	66	54	38	18	19	45	85	23	
26	26	100	61	44	20	50	85	12	52	97	93	96	86	30	85	77	67	6	50	96	82	87	98	14	52	83	99	19	60	82	86	25	76	58	43	11	8	79	22	75	66	26	48	8	19	31	45	35	31	
50	94	72	57	85	43	82	64	32	60	6	97	23	70	87	40	30	47	51	93	45	79	5	75	53	78	12	94	37	3	37	60	73	31	20	39	78	36	75	35	57	36	86	61	5	45	45	35	14	98	
37	42	83	51	97	80	19	65	95	93	85	13	31	53	69	2	24	24	27	18	54	47	24	38	93	37	19	38	61	47	10	67	41	44	45	69	72	7	9	68	3	67	45	45	17	85	35	14	80	22	
73	23	14	62	84	58	74	21	83	43	43	31	33	85	18	8	24	58	6	94	55	12	73	97	17	39	2	8	45	88	96	53	43	6	20	14	63	83	21	76	68	35	23	24	46	23	31	98	22	23	
