50
1378
90	19	82	70	32	48	26	34	99	70	75	36	6	4	66	9	55	2	35	87	6	49	92	47	19	79	50	43	64	45	95	28	85	50	74	49	29	13	8	21	95	90	31	33	80	19	43	89	35	32	
22	73	6	83	6	45	95	95	7	22	19	87	98	93	8	100	10	88	37	75	6	87	41	32	77	79	21	88	87	11	90	55	57	33	31	43	3	9	46	4	67	90	48	33	48	100	54	68	15	89	
73	98	99	50	95	81	70	6	41	48	54	56	95	4	89	46	32	74	64	94	42	38	4	85	78	89	48	99	100	72	82	80	29	52	71	13	90	71	88	1	60	25	15	13	52	51	31	78	1	89	
6	99	48	62	4	36	57	100	42	61	72	9	22	34	6	23	82	49	85	69	90	100	5	7	31	16	21	91	91	55	23	71	98	95	66	62	41	58	88	85	48	3	34	43	82	75	73	36	79	86	
83	50	62	57	44	8	84	17	27	76	82	35	66	64	90	95	51	32	43	6	92	78	75	76	32	55	18	31	82	29	45	34	64	98	8	94	33	39	36	25	8	88	59	64	78	49	6	65	61	71	
6	95	4	44	90	51	11	4	4	47	100	44	99	2	66	12	5	79	77	53	86	77	44	99	56	87	48	14	6	97	11	60	33	39	11	66	63	14	76	69	40	42	44	30	78	62	28	83	4	97	
45	81	36	8	51	95	14	57	51	16	36	61	51	86	79	85	95	55	21	75	63	60	24	27	17	75	18	66	37	44	98	88	56	26	77	16	78	32	75	69	4	73	100	60	39	19	92	54	54	12	
95	70	57	84	11	14	85	48	3	53	5	51	56	46	44	3	54	48	34	45	100	37	73	56	74	88	34	86	60	16	28	53	66	10	7	24	46	1	81	89	97	27	17	59	24	70	65	36	78	87	
95	6	100	17	4	57	48	73	42	36	47	28	35	3	56	81	63	83	9	15	61	11	8	30	36	41	32	11	20	95	35	93	76	43	60	29	88	34	14	94	21	89	5	39	3	48	60	17	54	75	
7	41	42	27	4	51	3	42	67	1	6	68	52	67	70	75	30	40	54	50	72	100	83	16	20	67	32	33	40	63	54	84	12	22	76	4	10	97	23	27	62	42	87	92	77	83	53	58	58	8	
22	48	61	76	47	16	53	36	1	8	24	43	26	7	99	17	85	76	47	37	57	34	25	6	1	86	34	29	37	73	92	40	61	79	77	30	92	66	29	68	45	95	88	47	53	18	84	42	25	81	
19	54	72	82	100	36	5	47	6	24	14	62	84	59	9	14	64	74	7	86	95	42	30	46	77	60	10	10	9	55	81	10	15	50	76	75	21	94	70	89	75	43	49	11	24	37	56	56	44	29	
87	56	9	35	44	61	51	28	68	43	62	15	20	66	80	13	26	67	74	58	56	17	28	82	6	64	67	5	2	26	16	92	7	93	47	46	35	16	14	52	43	45	9	81	12	91	78	89	36	82	
98	95	22	66	99	51	56	35	52	26	84	20	99	59	39	30	7	64	5	26	70	61	92	92	51	51	90	8	15	4	93	89	31	94	76	74	39	88	83	9	4	42	98	56	94	61	27	61	44	86	
93	4	34	64	2	86	46	3	67	7	59	66	59	18	59	64	65	52	31	63	86	38	82	28	11	66	36	23	44	97	43	69	75	48	97	80	90	70	90	41	8	28	51	72	79	52	24	62	10	24	
8	89	6	90	66	79	44	56	70	99	9	80	39	59	74	83	64	31	4	53	39	7	32	47	71	35	41	11	91	81	91	89	63	40	81	40	96	44	15	46	57	35	52	3	81	80	38	82	45	55	
100	46	23	95	12	85	3	81	75	17	14	13	30	64	83	100	28	56	22	38	66	58	59	21	92	62	93	71	73	33	79	95	61	65	52	23	40	96	95	38	14	85	71	44	45	98	28	80	35	96	
10	32	82	51	5	95	54	63	30	85	64	26	7	65	64	28	47	61	68	77	26	66	48	68	15	74	73	53	37	30	88	69	99	3	12	85	11	90	82	66	100	59	79	19	61	86	50	65	23	7	
88	74	49	32	79	55	48	83	40	76	74	67	64	52	31	56	61	22	26	53	61	53	95	97	30	61	36	89	8	25	82	97	20	33	24	4	51	79	80	38	90	21	73	67	79	48	93	37	8	1	
37	64	85	43	77	21	34	9	54	47	7	74	5	31	4	22	68	26	88	99	45	12	38	54	42	19	9	56	31	87	99	19	100	84	58	76	39	49	73	93	91	80	95	46	5	35	67	8	91	12	
75	94	69	6	53	75	45	15	50	37	86	58	26	63	53	38	77	53	99	17	11	63	12	6	57	7	72	93	57	67	43	49	5	45	59	62	85	8	36	32	20	52	47	39	83	9	98	29	50	70	
6	42	90	92	86	63	100	61	72	57	95	56	70	86	39	66	26	61	45	11	3	80	43	5	14	13	8	45	18	61	44	42	93	84	88	50	18	99	17	56	78	72	22	79	7	8	74	90	56	29	
87	38	100	78	77	60	37	11	100	34	42	17	61	38	7	58	66	53	12	63	80	45	24	13	85	24	63	27	37	57	38	57	22	25	19	14	42	52	97	91	72	8	42	5	96	39	4	62	58	62	
41	4	5	75	44	24	73	8	83	25	30	28	92	82	32	59	48	95	38	12	43	24	98	42	33	25	52	32	1	21	54	51	74	95	66	89	96	93	9	87	86	72	13	43	53	68	7	62	10	56	
32	85	7	76	99	27	56	30	16	6	46	82	92	28	47	21	68	97	54	6	5	13	42	46	31	63	78	46	57	31	51	30	45	2	40	93	16	92	12	7	85	75	1	32	38	91	94	38	40	65	
77	78	31	32	56	17	74	36	20	1	77	6	51	11	71	92	15	30	42	57	14	85	33	31	14	43	14	49	20	15	14	45	20	20	100	74	41	79	83	73	39	94	86	67	62	61	15	31	29	99	
79	89	16	55	87	75	88	41	67	86	60	64	51	66	35	62	74	61	19	7	13	24	25	63	43	18	68	88	55	38	62	11	31	49	43	42	18	19	94	68	82	4	73	63	97	31	33	42	29	1	
21	48	21	18	48	18	34	32	32	34	10	67	90	36	41	93	73	36	9	72	8	63	52	78	14	68	34	7	72	22	92	23	35	94	4	31	45	12	68	16	12	1	49	93	65	94	84	55	31	66	
88	99	91	31	14	66	86	11	33	29	10	5	8	23	11	71	53	89	56	93	45	27	32	46	49	88	7	14	49	59	24	28	32	42	66	36	28	66	96	91	27	16	57	39	63	56	27	62	28	42	
87	100	91	82	6	37	60	20	40	37	9	2	15	44	91	73	37	8	31	57	18	37	1	57	20	55	72	49	45	90	57	29	40	4	98	89	43	30	93	61	40	83	30	64	6	83	74	27	60	13	
11	72	55	29	97	44	16	95	63	73	55	26	4	97	81	33	30	25	87	67	61	57	21	31	15	38	22	59	90	99	49	7	55	97	4	39	40	15	31	78	62	32	76	6	59	50	77	63	99	47	
90	82	23	45	11	98	28	35	54	92	81	16	93	43	91	79	88	82	99	43	44	38	54	51	14	62	92	24	57	49	53	12	8	82	6	67	60	46	99	71	30	57	92	99	30	42	100	68	15	80	
55	80	71	34	60	88	53	93	84	40	10	92	89	69	89	95	69	97	19	49	42	57	51	30	45	11	23	28	29	7	12	32	17	21	25	64	5	28	20	82	36	42	18	84	35	58	79	85	61	94	
57	29	98	64	33	56	66	76	12	61	15	7	31	75	63	61	99	20	100	5	93	22	74	45	20	31	35	32	40	55	8	17	56	36	90	17	45	81	15	33	38	53	74	95	3	82	64	7	19	33	
33	52	95	98	39	26	10	43	22	79	50	93	94	48	40	65	3	33	84	45	84	25	95	2	20	49	94	42	4	97	82	21	36	31	58	99	9	84	41	43	78	67	20	89	52	25	33	87	53	6	
31	71	66	8	11	77	7	60	76	77	76	47	76	97	81	52	12	24	58	59	88	19	66	40	100	43	4	66	98	4	6	25	90	58	23	33	76	88	15	40	75	14	22	89	95	96	80	3	97	95	
43	13	62	94	66	16	24	29	4	30	75	46	74	80	40	23	85	4	76	62	50	14	89	93	74	42	31	36	89	39	67	64	17	99	33	95	35	87	95	67	33	78	82	25	27	43	14	6	7	91	
3	90	41	33	63	78	46	88	10	92	21	35	39	90	96	40	11	51	39	85	18	42	96	16	41	18	45	28	43	40	60	5	45	9	76	35	6	16	12	56	59	78	29	47	61	50	55	42	28	33	
9	71	58	39	14	32	1	34	97	66	94	16	88	70	44	96	90	79	49	8	99	52	93	92	79	19	12	66	30	15	46	28	81	84	88	87	16	53	38	71	24	60	82	31	61	78	78	66	23	32	
46	88	88	36	76	75	81	14	23	29	70	14	83	90	15	95	82	80	73	36	17	97	9	12	83	94	68	96	93	31	99	20	15	41	15	95	12	38	96	47	33	63	29	38	59	91	98	7	40	53	
4	1	85	25	69	69	89	94	27	68	89	52	9	41	46	38	66	38	93	32	56	91	87	7	73	68	16	91	61	78	71	82	33	43	40	67	56	71	47	5	43	66	57	73	44	45	74	100	43	1	
67	60	48	8	40	4	97	21	62	45	75	43	4	8	57	14	100	90	91	20	78	72	86	85	39	82	12	27	40	62	30	36	38	78	75	33	59	24	33	43	60	92	71	28	18	3	55	77	49	23	
90	25	3	88	42	73	27	89	42	95	43	45	42	28	35	85	59	21	80	52	72	8	72	75	94	4	1	16	83	32	57	42	53	67	14	78	78	60	63	66	92	22	36	50	19	76	73	38	85	63	
48	15	34	59	44	100	17	5	87	88	49	9	98	51	52	71	79	73	95	47	22	42	13	1	86	73	49	57	30	76	92	18	74	20	22	82	29	82	29	57	71	36	84	85	2	72	52	56	87	56	
33	13	43	64	30	60	59	39	92	47	11	81	56	72	3	44	19	67	46	39	79	5	43	32	67	63	93	39	64	6	99	84	95	89	89	25	47	31	38	73	28	50	85	14	15	80	61	96	5	72	
48	52	82	78	78	39	24	3	77	53	24	12	94	79	81	45	61	79	5	83	7	96	53	38	62	97	65	63	6	59	30	35	3	52	95	27	61	61	59	44	18	19	2	15	57	46	32	59	77	28	
100	51	75	49	62	19	70	48	83	18	37	91	61	52	80	98	86	48	35	9	8	39	68	91	61	31	94	56	83	50	42	58	82	25	96	43	50	78	91	45	3	76	72	80	46	72	74	91	4	20	
54	31	73	6	28	92	65	60	53	84	56	78	27	24	38	28	50	93	67	98	74	4	7	94	15	33	84	27	74	77	100	79	64	33	80	14	55	78	98	74	55	73	52	61	32	74	26	77	52	75	
68	78	36	65	83	54	36	17	58	42	56	89	61	62	82	80	65	37	8	29	90	62	62	38	31	42	55	62	27	63	68	85	7	87	3	6	42	66	7	100	77	38	56	96	59	91	77	47	64	21	
15	1	79	61	4	54	78	54	58	25	44	36	44	10	45	35	23	8	91	50	56	58	10	40	29	29	31	28	60	99	15	61	19	53	97	7	28	23	40	43	49	85	87	5	77	4	52	64	21	10	
89	89	86	71	97	12	87	75	8	81	29	82	86	24	55	96	7	1	12	70	29	62	56	65	99	1	66	42	13	47	80	94	33	6	95	91	33	32	53	1	23	63	56	72	28	20	75	21	10	79	
