50
1432
48	67	83	71	79	78	75	79	82	66	95	24	83	41	82	76	39	84	76	62	24	94	30	83	33	100	84	39	33	4	10	10	82	3	22	51	47	87	91	6	74	9	68	64	83	29	56	88	89	42	
2	23	63	63	94	42	90	16	96	29	17	60	13	35	4	30	74	31	26	16	69	83	65	68	43	89	53	68	47	83	24	95	5	61	11	24	49	36	70	35	12	21	72	27	74	8	45	11	88	25	
23	95	76	28	90	74	80	21	82	28	14	77	10	95	18	19	81	51	32	71	47	93	94	66	57	29	99	26	94	82	10	81	37	30	97	14	39	32	41	28	4	44	78	30	85	22	69	60	69	100	
63	76	56	84	57	52	65	94	22	59	62	6	47	78	67	21	7	87	46	96	92	93	79	12	53	56	98	80	33	28	49	48	21	96	77	79	42	50	33	16	52	74	5	9	71	15	40	95	57	44	
63	28	84	87	45	74	74	28	38	20	38	67	82	28	13	48	35	42	56	41	66	48	80	87	69	9	5	53	29	61	60	55	41	8	58	73	80	48	67	97	92	21	100	69	48	16	30	6	3	60	
94	90	57	45	21	38	11	57	37	9	77	92	42	99	32	29	15	72	76	10	8	90	86	3	98	61	71	52	68	55	87	38	83	33	8	89	50	24	79	16	79	84	30	2	53	88	78	81	90	11	
42	74	52	74	38	37	82	76	45	76	19	8	3	5	22	57	78	6	54	85	94	26	42	70	59	83	37	32	98	84	61	51	61	93	22	49	29	82	86	88	75	10	3	97	25	3	54	39	84	54	
90	80	65	74	11	82	21	21	24	44	88	16	96	29	48	7	84	6	41	25	14	69	38	67	8	92	93	16	16	5	100	84	55	58	27	49	92	88	91	64	40	75	35	61	72	21	97	42	58	59	
16	21	94	28	57	76	21	74	3	27	71	68	87	46	85	92	87	16	21	64	19	47	51	36	73	31	16	28	76	40	77	88	79	43	39	59	22	50	82	56	42	8	12	3	63	68	52	50	36	64	
96	82	22	38	37	45	24	3	2	33	38	94	16	77	18	44	92	63	24	25	41	15	87	41	88	83	79	63	41	59	78	96	43	53	30	57	73	53	76	16	70	15	89	43	79	86	39	44	8	41	
29	28	59	20	9	76	44	27	33	47	32	36	86	50	65	37	17	17	99	98	96	39	41	67	24	50	37	63	2	90	22	90	88	37	83	3	7	17	21	11	68	48	44	31	30	60	50	90	43	80	
17	14	62	38	77	19	88	71	38	32	9	28	42	15	100	29	80	58	89	6	49	89	23	8	49	72	11	15	90	57	66	71	24	14	35	62	96	64	85	74	46	34	71	77	66	63	51	21	72	85	
60	77	6	67	92	8	16	68	94	36	28	35	90	68	34	21	50	48	8	91	62	1	18	44	66	30	44	61	10	83	58	23	44	71	77	8	62	18	62	78	76	69	26	67	66	26	85	87	12	41	
13	10	47	82	42	3	96	87	16	86	42	90	56	44	10	31	21	23	39	41	22	1	84	87	38	4	28	60	14	52	42	98	99	10	31	72	79	24	38	84	55	1	99	38	44	32	16	51	7	23	
35	95	78	28	99	5	29	46	77	50	15	68	44	47	9	4	15	65	57	28	95	83	32	14	94	25	29	88	77	41	18	42	84	5	6	4	82	68	67	85	7	23	51	32	79	71	74	47	41	49	
4	18	67	13	32	22	48	85	18	65	100	34	10	9	47	16	91	63	69	29	30	39	72	83	44	97	66	63	89	32	48	63	43	25	7	100	9	59	83	31	9	37	10	18	58	29	37	40	29	69	
