50
1011
55	26	91	4	94	87	86	69	56	97	36	8	30	20	96	22	39	51	80	64	21	40	8	84	9	77	28	36	71	28	2	96	66	2	73	31	38	32	73	90	54	78	37	3	1	60	30	61	52	54	
78	100	93	87	97	50	73	30	8	48	19	33	88	17	94	94	35	46	86	88	11	23	59	67	17	25	25	3	85	43	11	10	56	74	74	32	37	53	85	37	85	23	9	44	38	39	93	21	66	56	
100	99	16	20	85	83	1	20	77	12	89	21	67	13	96	82	62	74	8	69	93	19	59	50	75	62	68	22	29	28	80	94	45	35	39	21	8	54	50	34	81	39	23	2	98	56	77	19	29	85	
93	16	92	82	92	79	16	33	87	30	86	43	50	53	41	1	98	92	12	63	15	48	88	55	96	29	79	17	7	90	41	36	32	55	41	35	22	7	37	83	67	83	65	41	74	26	53	31	84	44	
87	20	82	13	27	20	63	6	67	33	83	54	49	24	73	68	40	84	61	23	61	72	18	8	93	56	99	97	53	31	91	79	37	64	39	47	34	40	24	67	63	28	10	95	90	48	83	16	83	96	
97	85	92	27	42	36	82	78	62	74	54	53	20	5	82	19	38	70	46	6	24	27	15	21	25	80	19	14	76	78	63	78	4	23	40	84	14	15	69	77	27	69	84	53	8	74	27	49	97	8	
50	83	79	20	36	65	33	69	68	85	4	15	14	36	17	89	9	5	88	61	84	62	32	96	64	37	92	85	33	77	46	79	58	48	44	33	15	90	80	49	68	89	100	19	34	95	93	20	43	21	
73	1	16	63	82	33	84	94	15	95	67	19	9	75	67	90	4	55	71	29	58	29	29	19	52	26	27	100	56	63	76	34	78	27	88	66	67	52	57	26	89	97	72	21	31	68	96	62	61	55	
30	20	33	6	78	69	94	90	51	3	61	60	72	33	87	64	94	49	14	55	37	47	88	41	31	60	14	80	47	52	13	62	13	19	54	54	74	30	97	33	60	86	40	85	40	89	48	82	79	90	
8	77	87	67	62	68	15	51	27	34	41	49	45	28	20	35	57	60	21	46	75	30	74	38	72	13	94	65	29	16	29	24	92	67	100	75	100	41	34	93	44	55	11	48	19	6	13	33	81	92	
48	12	30	33	74	85	95	3	34	61	100	85	57	42	30	58	37	32	36	78	50	38	27	78	73	83	81	74	71	37	28	86	92	19	24	22	89	19	45	17	39	85	96	89	2	17	43	23	33	23	
19	89	86	83	54	4	67	61	41	100	6	97	19	50	73	97	52	81	39	67	62	40	33	63	31	5	39	31	71	87	62	100	60	37	27	94	10	55	78	70	84	22	9	53	63	58	29	74	81	75	
33	21	43	54	53	15	19	60	49	85	97	21	67	100	15	24	43	30	33	7	71	27	52	50	92	97	100	61	10	16	99	41	88	12	94	20	73	17	55	48	35	33	68	78	2	67	51	28	50	79	
88	67	50	49	20	14	9	72	45	57	19	67	96	78	89	98	53	37	84	5	49	50	94	82	58	96	55	53	68	36	38	18	28	41	66	72	88	22	19	51	20	86	49	88	48	61	9	19	15	17	
17	13	53	24	5	36	75	33	28	42	50	100	78	29	88	57	90	30	98	71	94	84	33	14	77	82	67	50	96	7	7	56	89	89	85	13	27	66	37	4	89	30	29	60	66	32	9	20	32	89	
94	96	41	73	82	17	67	87	20	30	73	15	89	88	22	59	55	36	51	47	98	45	87	45	15	52	33	61	13	32	49	16	7	48	78	49	26	12	71	73	54	7	72	73	32	14	12	28	74	13	
94	82	1	68	19	89	90	64	35	58	97	24	98	57	59	33	96	99	87	83	98	69	16	75	53	42	88	65	10	4	74	38	23	64	98	4	77	63	52	91	67	65	14	11	28	53	86	11	68	88	
35	62	98	40	38	9	4	94	57	37	52	43	53	90	55	96	64	65	50	54	34	53	65	13	46	86	67	21	28	95	82	68	1	89	99	21	46	75	79	4	97	92	47	33	43	6	34	33	89	19	
46	74	92	84	70	5	55	49	60	32	81	30	37	30	36	99	65	44	55	61	9	82	93	83	90	28	78	3	81	68	10	14	21	12	58	100	75	89	35	47	27	71	96	28	17	68	17	75	100	13	
86	8	12	61	46	88	71	14	21	36	39	33	84	98	51	87	50	55	87	60	8	48	80	46	39	10	12	73	51	30	19	13	63	36	35	83	68	39	71	96	89	37	75	100	100	44	98	21	61	7	
88	69	63	23	6	61	29	55	46	78	67	7	5	71	47	83	54	61	60	91	2	7	73	50	38	89	48	9	94	47	71	19	27	10	30	7	22	48	82	70	39	99	98	89	20	28	67	87	77	88	
11	93	15	61	24	84	58	37	75	50	62	71	49	94	98	98	34	9	8	2	55	26	52	99	75	26	54	26	77	62	81	64	93	97	4	56	88	56	20	95	8	83	18	10	45	98	100	45	30	47	
23	19	48	72	27	62	29	47	30	38	40	27	50	84	45	69	53	82	48	7	26	64	58	63	74	48	58	38	41	2	70	64	88	75	12	51	17	86	32	13	95	27	24	28	90	9	41	88	83	74	
59	59	88	18	15	32	29	88	74	27	33	52	94	33	87	16	65	93	80	73	52	58	61	14	33	98	70	12	36	86	54	32	5	45	98	57	94	66	79	22	64	54	35	61	6	68	69	93	90	39	
67	50	55	8	21	96	19	41	38	78	63	50	82	14	45	75	13	83	46	50	99	63	14	12	35	43	56	94	26	38	37	49	52	57	69	83	91	57	85	16	93	92	69	36	79	96	8	42	43	29	
17	75	96	93	25	64	52	31	72	73	31	92	58	77	15	53	46	90	39	38	75	74	33	35	16	97	44	30	24	95	92	57	29	98	61	16	66	10	5	56	52	99	7	7	69	90	76	74	36	56	
25	62	29	56	80	37	26	60	13	83	5	97	96	82	52	42	86	28	10	89	26	48	98	43	97	85	36	81	33	35	16	45	83	58	82	6	51	69	78	64	39	72	59	93	94	45	11	22	79	20	
25	68	79	99	19	92	27	14	94	81	39	100	55	67	33	88	67	78	12	48	54	58	70	56	44	36	26	34	34	45	25	23	52	81	36	75	56	46	66	88	89	25	73	31	27	64	4	78	73	53	
3	22	17	97	14	85	100	80	65	74	31	61	53	50	61	65	21	3	73	9	26	38	12	94	30	81	34	63	30	77	52	65	64	67	14	74	66	76	10	4	35	79	60	39	76	62	64	57	22	31	
85	29	7	53	76	33	56	47	29	71	71	10	68	96	13	10	28	81	51	94	77	41	36	26	24	33	34	30	76	45	64	19	90	52	67	4	97	17	87	68	67	32	14	90	97	9	32	69	24	82	
43	28	90	31	78	77	63	52	16	37	87	16	36	7	32	4	95	68	30	47	62	2	86	38	95	35	45	77	45	92	65	29	93	83	83	3	34	59	25	47	68	48	14	34	86	94	19	69	61	50	
11	80	41	91	63	46	76	13	29	28	62	99	38	7	49	74	82	10	19	71	81	70	54	37	92	16	25	52	64	65	48	9	67	24	91	12	54	1	11	55	95	72	21	65	20	96	41	82	25	30	
10	94	36	79	78	79	34	62	24	86	100	41	18	56	16	38	68	14	13	19	64	64	32	49	57	45	23	65	19	29	9	2	72	91	92	31	56	68	91	25	42	54	48	68	81	11	56	82	44	99	
56	45	32	37	4	58	78	13	92	92	60	88	28	89	7	23	1	21	63	27	93	88	5	52	29	83	52	64	90	93	67	72	48	9	39	12	76	63	27	63	35	80	41	77	32	54	65	17	29	70	
74	35	55	64	23	48	27	19	67	19	37	12	41	89	48	64	89	12	36	10	97	75	45	57	98	58	81	67	52	83	24	91	9	100	96	78	52	65	4	90	48	51	87	97	11	31	86	75	73	43	
74	39	41	39	40	44	88	54	100	24	27	94	66	85	78	98	99	58	35	30	4	12	98	69	61	82	36	14	67	83	91	92	39	96	37	54	31	22	43	58	3	6	67	89	28	32	41	75	2	85	
32	21	35	47	84	33	66	54	75	22	94	20	72	13	49	4	21	100	83	7	56	51	57	83	16	6	75	74	4	3	12	31	12	78	54	38	11	56	84	87	56	19	80	46	40	56	61	8	75	26	
37	8	22	34	14	15	67	74	100	89	10	73	88	27	26	77	46	75	68	22	88	17	94	91	66	51	56	66	97	34	54	56	76	52	31	11	30	75	30	66	13	37	13	68	94	78	17	53	38	10	
53	54	7	40	15	90	52	30	41	19	55	17	22	66	12	63	75	89	39	48	56	86	66	57	10	69	46	76	17	59	1	68	63	65	22	56	75	84	37	23	92	46	76	3	79	10	47	67	73	20	
85	50	37	24	69	80	57	97	34	45	78	55	19	37	71	52	79	35	71	82	20	32	79	85	5	78	66	10	87	25	11	91	27	4	43	84	30	37	10	100	85	54	74	12	52	56	56	60	74	93	
37	34	83	67	77	49	26	33	93	17	70	48	51	4	73	91	4	47	96	70	95	13	22	16	56	64	88	4	68	47	55	25	63	90	58	87	66	23	100	61	8	8	38	7	10	46	17	16	27	66	
