50
1121
77	46	17	20	32	71	58	9	50	12	89	5	62	51	66	33	54	34	77	15	56	77	49	67	1	92	77	48	89	76	13	53	48	19	2	96	79	21	8	58	81	31	14	72	42	22	49	91	91	11	
78	76	30	63	20	87	92	66	31	80	83	32	41	94	42	76	89	16	90	63	2	45	43	61	75	98	4	48	79	69	16	67	66	70	57	10	22	49	31	49	4	42	31	17	16	85	63	84	4	75	
76	86	7	71	69	70	47	67	82	4	11	99	14	87	51	85	39	72	97	88	84	77	18	23	46	1	26	22	99	67	85	1	69	33	94	62	45	31	64	95	93	60	47	26	72	36	74	60	36	7	
30	7	25	14	14	40	81	40	8	37	50	95	91	17	26	99	30	67	83	44	43	32	77	85	26	67	60	74	35	43	100	63	23	98	22	33	85	30	30	2	70	66	28	74	24	46	39	33	49	33	
63	71	14	23	54	55	40	80	15	34	23	74	58	73	21	1	66	24	69	4	46	54	5	88	52	87	69	85	12	5	70	38	13	38	53	59	4	64	48	34	39	62	74	12	29	59	70	91	56	27	
20	69	14	54	73	15	50	19	23	66	69	55	83	81	19	49	56	68	75	38	67	83	71	18	14	62	35	85	99	77	31	98	100	75	8	43	83	66	4	4	71	46	61	97	26	3	73	38	18	91	
87	70	40	55	15	30	82	30	3	73	41	30	79	97	73	19	60	62	89	38	32	72	47	91	57	36	49	26	99	27	60	92	37	59	20	90	14	44	4	39	2	71	14	64	13	11	53	42	56	61	
92	47	81	40	50	82	62	83	13	5	2	31	37	71	15	95	39	76	89	84	11	40	99	60	58	67	11	15	69	89	65	14	68	25	73	38	17	63	57	59	75	76	80	77	19	29	56	25	92	28	
66	67	40	80	19	30	83	97	64	26	95	63	26	13	94	96	100	13	96	22	32	26	34	43	77	77	39	61	52	65	27	28	55	93	23	49	63	19	47	42	48	70	18	96	82	89	82	14	9	5	
31	82	8	15	23	3	13	64	22	27	50	81	23	56	73	59	86	67	85	76	95	97	44	74	22	62	56	19	14	30	3	65	25	40	86	77	94	37	7	40	81	95	74	40	53	1	66	16	22	35	
80	4	37	34	66	73	5	26	27	88	4	21	96	81	3	59	41	45	88	42	8	29	49	18	10	45	21	6	83	72	27	25	36	73	37	8	85	9	51	85	67	42	47	47	87	64	89	57	62	34	
83	11	50	23	69	41	2	95	50	4	13	71	93	5	65	13	60	5	99	15	48	73	89	8	53	21	29	88	77	93	42	84	91	6	18	24	60	51	52	42	62	89	22	98	3	70	49	41	46	70	
32	99	95	74	55	30	31	63	81	21	71	6	1	76	69	12	97	14	62	90	44	89	60	85	58	93	7	47	72	90	12	83	26	95	100	43	54	91	72	40	70	40	34	60	38	35	50	28	78	16	
41	14	91	58	83	79	37	26	23	96	93	1	51	22	17	58	42	89	31	32	40	42	96	78	60	56	12	17	84	84	31	31	49	8	86	57	16	41	77	75	26	35	57	19	36	64	90	56	60	77	
94	87	17	73	81	97	71	13	56	81	5	76	22	68	4	75	89	20	71	15	42	76	46	69	62	87	90	86	97	85	20	26	83	100	5	92	13	4	66	31	21	71	100	90	83	98	70	10	48	87	
42	51	26	21	19	73	15	94	73	3	65	69	17	4	92	58	55	46	72	57	42	28	48	40	68	87	69	50	53	1	88	99	52	29	77	54	15	93	37	60	36	67	89	49	42	68	29	81	83	2	
76	85	99	1	49	19	95	96	59	59	13	12	58	75	58	43	41	55	9	78	52	55	4	67	5	82	14	11	44	68	27	62	60	38	24	75	73	7	58	100	53	13	36	62	17	41	81	86	53	18	
89	39	30	66	56	60	39	100	86	41	60	97	42	89	55	41	26	47	79	6	40	42	12	77	64	2	36	63	33	49	46	62	77	48	76	84	27	4	99	10	38	2	62	70	87	100	78	30	80	79	
16	72	67	24	68	62	76	13	67	45	5	14	89	20	46	55	47	93	61	59	1	55	98	71	25	8	62	86	9	91	70	8	14	54	10	75	13	95	35	13	99	61	89	46	67	81	51	70	91	84	
90	97	83	69	75	89	89	96	85	88	99	62	31	71	72	9	79	61	51	51	53	15	28	89	62	57	97	56	9	91	44	22	2	76	71	16	30	62	10	17	37	46	69	3	54	43	40	75	99	50	
63	88	44	4	38	38	84	22	76	42	15	90	32	15	57	78	6	59	51	49	12	44	90	70	90	20	99	91	18	35	49	41	35	18	20	96	42	32	97	18	33	59	37	70	42	99	90	84	68	1	
2	84	43	46	67	32	11	32	95	8	48	44	40	42	42	52	40	1	53	12	47	98	65	29	20	4	38	99	86	48	71	96	94	16	76	5	77	17	39	57	25	54	41	16	8	21	74	28	39	65	
45	77	32	54	83	72	40	26	97	29	73	89	42	76	28	55	42	55	15	44	98	43	16	57	44	41	59	49	3	70	41	35	23	78	89	13	99	18	90	8	8	18	81	13	21	49	23	89	4	76	
43	18	77	5	71	47	99	34	44	49	89	60	96	46	48	4	12	98	28	90	65	16	5	87	84	54	66	49	2	95	51	18	96	91	94	94	65	70	18	54	5	22	74	56	8	62	15	48	51	99	
61	23	85	88	18	91	60	43	74	18	8	85	78	69	40	67	77	71	89	70	29	57	87	72	87	20	58	76	13	40	98	74	92	32	39	5	94	47	64	29	49	52	33	41	21	85	3	28	48	15	
75	46	26	52	14	57	58	77	22	10	53	58	60	62	68	5	64	25	62	90	20	44	84	87	85	81	22	84	40	90	91	73	74	51	87	52	6	11	88	93	6	47	70	93	2	53	10	82	47	26	
98	1	67	87	62	36	67	77	62	45	21	93	56	87	87	82	2	8	57	20	4	41	54	20	81	49	28	25	12	37	21	87	43	8	89	66	49	49	9	54	3	98	99	9	99	44	42	81	83	25	
