50
1256
88	12	57	55	98	78	19	75	5	17	22	75	100	89	36	59	29	5	21	14	100	37	70	37	66	57	44	53	92	74	97	27	34	22	83	77	51	23	8	33	58	92	89	96	33	14	51	59	55	33	
40	37	15	77	13	75	74	92	4	62	16	29	97	47	75	76	71	8	40	33	88	27	29	75	99	47	47	2	24	23	97	50	23	61	32	86	45	70	59	71	78	14	25	92	74	37	41	86	95	59	
37	42	8	45	51	73	79	19	10	54	79	53	47	35	16	27	23	43	77	89	43	53	85	65	24	53	74	42	61	16	97	38	54	71	6	47	24	97	49	48	3	82	60	55	90	89	17	31	59	32	
15	8	52	33	32	35	17	28	77	8	26	11	29	18	28	52	62	68	18	94	9	57	40	52	60	3	35	91	5	48	81	39	73	28	51	81	99	52	3	83	84	85	71	48	27	39	8	10	91	84	
77	45	33	74	27	95	96	5	95	39	7	29	89	38	31	95	10	56	67	3	81	91	30	91	57	63	43	6	33	2	65	75	87	15	58	57	74	47	52	54	56	24	32	4	8	29	17	48	18	12	
13	51	32	27	60	67	54	92	50	81	10	62	38	56	99	79	30	40	73	72	44	43	97	5	93	20	11	54	64	79	22	49	21	55	48	12	94	45	61	84	3	30	58	88	22	73	89	33	80	89	
75	73	35	95	67	93	51	44	74	80	10	17	33	64	33	47	15	72	48	65	89	40	4	87	69	21	88	3	80	8	52	9	81	56	1	99	57	40	10	71	93	35	96	42	74	61	91	37	48	90	
74	79	17	96	54	51	84	95	38	38	16	69	36	81	36	66	68	97	87	87	55	66	76	15	100	68	86	85	92	83	73	6	85	32	17	59	93	81	70	72	18	46	56	11	85	14	62	42	26	64	
92	19	28	5	92	44	95	92	80	10	36	43	9	77	77	58	95	91	77	65	100	14	94	24	60	73	18	51	64	7	73	64	32	85	51	24	86	20	22	18	48	57	17	23	12	46	13	33	89	35	
4	10	77	95	50	74	38	80	15	28	53	70	2	80	6	62	81	91	53	33	59	9	99	8	34	88	20	59	14	31	46	21	83	1	85	99	85	64	51	16	85	34	28	46	48	2	19	90	86	36	
62	54	8	39	81	80	38	10	28	99	100	99	8	51	26	93	9	68	89	68	6	25	45	11	63	52	93	68	42	88	10	30	66	89	68	100	39	97	22	5	87	67	73	28	93	81	6	84	56	42	
16	79	26	7	10	10	16	36	53	100	76	83	34	77	14	25	33	33	79	91	80	22	31	45	47	21	15	28	41	70	1	95	88	2	17	73	88	100	87	82	82	27	65	74	3	77	91	61	25	1	
29	53	11	29	62	17	69	43	70	99	83	14	40	31	99	33	8	3	23	71	47	90	49	53	4	18	21	55	89	34	86	16	47	11	90	30	38	43	87	81	59	23	35	88	16	39	29	18	68	79	
97	47	29	89	38	33	36	9	2	8	34	40	20	29	78	2	12	14	24	100	23	96	59	87	70	30	20	52	30	13	8	7	91	35	35	50	61	47	16	4	76	48	34	19	21	21	95	2	17	27	
47	35	18	38	56	64	81	77	80	51	77	31	29	63	25	13	47	10	99	73	15	99	76	26	84	27	78	26	85	38	3	44	36	89	28	56	51	20	98	77	50	57	85	1	44	100	46	4	100	58	
75	16	28	31	99	33	36	77	6	26	14	99	78	25	91	89	89	70	14	79	50	88	91	18	93	61	37	15	37	93	65	13	81	74	69	16	33	39	28	40	49	77	79	86	10	96	14	35	9	75	
76	27	52	95	79	47	66	58	62	93	25	33	2	13	89	41	73	17	30	66	81	42	85	24	17	46	45	62	48	32	2	10	14	94	19	42	86	60	31	48	53	50	51	65	48	51	49	83	23	22	
71	23	62	10	30	15	68	95	81	9	33	8	12	47	89	73	74	58	21	20	58	2	11	4	8	20	99	27	69	85	3	98	29	98	38	42	50	6	84	20	65	35	63	30	1	54	88	84	45	100	
8	43	68	56	40	72	97	91	91	68	33	3	14	10	70	17	58	45	47	24	53	13	33	1	1	62	44	61	33	7	65	70	13	13	88	20	12	81	18	41	58	29	13	49	24	100	73	78	51	36	
40	77	18	67	73	48	87	77	53	89	79	23	24	99	14	30	21	47	13	64	16	43	86	19	40	76	58	29	70	33	98	39	14	28	84	70	1	25	87	21	28	38	4	70	99	27	99	21	100	81	
33	89	94	3	72	65	87	65	33	68	91	71	100	73	79	66	20	24	64	4	82	45	69	1	76	74	48	72	4	67	68	10	57	30	68	30	90	93	85	47	97	69	37	18	2	24	9	59	9	76	
