50
1257
35	87	77	74	86	57	78	21	32	71	24	4	14	56	86	56	91	4	73	30	61	54	50	1	23	46	86	19	20	93	1	71	62	45	3	55	21	40	53	82	18	7	94	33	7	26	74	61	63	11	
17	27	78	60	35	23	92	58	88	94	86	57	98	96	78	2	81	11	94	10	46	40	75	50	71	30	33	15	83	30	81	49	7	83	45	56	57	49	82	94	80	82	3	53	67	2	13	52	98	94	
27	99	59	88	17	6	26	92	25	32	40	13	48	68	89	66	20	6	15	16	11	31	98	84	26	92	69	98	33	15	31	22	67	48	76	79	57	8	37	31	78	98	61	37	58	46	42	5	43	100	
78	59	13	63	43	97	13	83	21	8	93	87	14	16	80	32	65	13	33	23	55	10	77	94	58	65	75	66	52	42	72	24	61	13	94	23	59	15	54	88	10	96	97	14	83	64	90	83	36	65	
60	88	63	84	8	95	6	42	48	36	87	93	9	69	68	43	39	32	3	93	31	6	11	69	100	6	45	23	79	84	10	72	11	85	30	49	21	100	36	79	49	23	71	41	95	51	4	28	55	39	
35	17	43	8	52	58	1	49	26	59	15	71	56	28	66	39	90	27	15	77	27	98	24	17	96	23	86	89	36	11	83	69	28	29	27	19	25	74	19	28	41	17	54	52	74	58	66	38	64	25	
23	6	97	95	58	84	70	82	91	80	38	66	94	41	59	83	63	48	3	17	24	97	9	7	51	35	96	97	1	49	33	6	35	13	92	54	60	7	76	78	66	55	35	31	95	60	17	86	47	5	
92	26	13	6	1	70	96	91	7	78	37	88	10	57	75	93	64	68	19	43	37	48	24	8	41	91	13	46	61	49	31	76	87	47	84	41	19	39	8	31	4	38	55	60	99	2	40	95	58	92	
58	92	83	42	49	82	91	79	25	51	42	8	10	92	55	59	56	59	36	14	58	20	39	87	21	11	65	47	31	68	34	31	95	54	5	3	58	30	58	58	83	64	98	98	64	44	7	18	4	97	
88	25	21	48	26	91	7	25	15	97	27	17	2	67	60	66	95	62	85	36	10	17	21	44	92	97	93	53	8	95	85	88	60	55	60	8	32	62	82	31	46	100	9	20	14	8	46	39	5	60	
94	32	8	36	59	80	78	51	97	62	66	89	56	77	67	63	32	99	73	21	96	89	49	18	35	20	35	55	65	92	51	15	43	31	4	34	66	33	57	11	46	90	32	74	81	33	59	25	44	53	
