50
1138
15	23	55	71	34	48	88	31	51	85	67	94	39	35	38	50	79	98	69	21	58	31	81	27	84	95	71	60	27	24	4	53	26	59	58	66	11	74	10	86	32	94	11	10	88	85	74	49	96	90	
80	85	1	5	86	52	3	49	96	17	21	70	59	86	44	24	59	22	4	93	68	63	66	75	65	17	30	78	94	36	67	10	36	87	71	56	91	57	64	40	17	49	74	67	49	22	36	99	59	69	
85	79	41	14	74	88	1	45	70	40	95	89	48	34	34	34	76	78	34	43	71	32	29	47	75	58	54	44	11	4	51	38	43	30	42	81	71	38	16	68	60	82	31	76	96	88	81	2	79	7	
1	41	91	59	33	55	100	99	36	94	30	80	60	80	82	100	6	53	75	79	37	51	14	26	51	49	95	60	33	68	3	82	83	68	77	52	46	65	84	72	94	71	48	7	75	75	29	38	84	80	
5	14	59	56	38	49	54	89	10	100	62	33	77	22	71	67	29	20	66	62	15	23	72	72	61	10	48	42	80	43	42	100	82	95	24	1	48	86	52	68	49	48	59	42	35	28	26	2	2	49	
86	74	33	38	45	19	71	31	46	45	45	30	92	50	53	67	59	17	89	68	49	99	51	39	37	15	22	87	65	83	60	13	37	73	52	34	51	48	66	93	49	94	34	9	5	80	97	64	43	51	
52	88	55	49	19	61	22	92	5	24	66	53	66	69	17	25	58	53	12	99	65	23	95	100	83	17	89	73	89	34	42	47	68	28	21	87	36	95	69	41	56	92	2	41	68	74	79	43	58	19	
3	1	100	54	71	22	14	11	22	71	77	100	86	57	33	93	22	25	74	2	3	32	17	92	98	3	29	60	70	45	87	2	69	10	39	20	66	80	67	14	1	81	9	10	70	99	18	23	69	31	
49	45	99	89	31	92	11	43	97	63	72	94	13	53	37	46	18	5	31	70	26	86	90	84	12	57	31	92	1	1	99	83	68	12	62	39	18	80	50	45	93	58	45	47	59	50	20	34	29	42	
96	70	36	10	46	5	22	97	64	21	97	10	66	22	85	67	45	22	15	33	29	74	46	72	58	78	46	72	50	37	75	40	37	91	59	98	56	35	57	14	8	66	66	41	26	26	33	35	100	100	
17	40	94	100	45	24	71	63	21	6	4	59	54	8	80	81	86	11	58	44	30	25	38	28	3	69	98	95	29	36	24	77	68	67	8	33	90	29	49	62	81	96	54	69	7	95	91	73	8	24	
21	95	30	62	45	66	77	72	97	4	37	12	62	56	15	89	31	72	3	29	80	68	52	50	84	29	68	17	87	64	86	61	28	64	43	76	28	11	51	19	50	25	69	83	74	61	26	98	35	96	
70	89	80	33	30	53	100	94	10	59	12	40	76	18	94	89	51	26	94	91	20	86	95	30	100	63	97	78	15	50	74	3	19	76	81	31	63	15	13	98	33	10	53	91	93	93	84	83	93	66	
59	48	60	77	92	66	86	13	66	54	62	76	83	18	85	95	91	66	35	42	33	61	3	44	39	13	21	28	94	6	91	6	89	65	45	51	48	19	38	45	1	7	8	84	37	14	52	53	19	18	
86	34	80	22	50	69	57	53	22	8	56	18	18	8	12	66	27	81	52	98	25	57	70	17	96	52	70	26	17	75	43	93	84	27	23	50	2	82	29	64	100	48	78	84	38	32	88	70	78	89	
44	34	82	71	53	17	33	37	85	80	15	94	85	12	60	97	82	12	69	26	92	38	48	6	77	58	89	54	88	18	47	4	72	15	53	23	89	38	76	65	56	53	60	99	67	14	45	21	52	77	
24	34	100	67	67	25	93	46	67	81	89	89	95	66	97	2	11	27	94	20	37	80	86	4	10	40	8	18	61	58	25	8	40	60	26	88	11	23	58	86	54	10	2	26	73	26	97	57	69	45	
59	76	6	29	59	58	22	18	45	86	31	51	91	27	82	11	49	45	35	1	42	53	18	67	67	32	73	92	17	72	77	100	36	16	83	11	66	74	22	97	75	67	63	62	59	38	67	19	56	90	
22	78	53	20	17	53	25	5	22	11	72	26	66	81	12	27	45	15	38	46	99	54	80	78	84	12	83	86	21	38	26	82	23	31	100	76	59	33	44	26	93	38	49	85	84	36	76	30	16	87	
4	34	75	66	89	12	74	31	15	58	3	94	35	52	69	94	35	38	61	57	97	88	87	73	19	58	49	20	39	2	33	34	5	90	9	46	61	96	63	45	68	58	50	81	77	17	71	86	21	44	
93	43	79	62	68	99	2	70	33	44	29	91	42	98	26	20	1	46	57	14	53	75	59	38	75	28	97	85	98	28	77	96	67	95	79	27	82	32	50	62	27	73	21	40	63	61	78	50	98	74	
68	71	37	15	49	65	3	26	29	30	80	20	33	25	92	37	42	99	97	53	3	98	85	75	43	94	50	67	100	33	24	95	40	48	25	32	88	23	65	56	98	73	56	30	49	47	84	28	85	6	
63	32	51	23	99	23	32	86	74	25	68	86	61	57	38	80	53	54	88	75	98	71	85	77	51	72	86	3	56	33	42	85	55	7	55	75	23	2	55	2	71	7	32	25	27	84	78	28	20	56	
66	29	14	72	51	95	17	90	46	38	52	95	3	70	48	86	18	80	87	59	85	85	77	74	43	35	81	6	40	92	74	74	46	80	34	3	47	83	20	63	53	18	15	85	68	12	87	94	56	26	
75	47	26	72	39	100	92	84	72	28	50	30	44	17	6	4	67	78	73	38	75	77	74	23	54	64	65	41	3	68	37	19	34	2	5	9	14	28	37	19	70	71	41	59	57	51	97	27	14	35	
65	75	51	61	37	83	98	12	58	3	84	100	39	96	77	10	67	84	19	75	43	51	43	54	14	76	93	19	91	79	61	82	73	14	28	71	90	89	76	82	13	14	20	40	16	36	34	62	19	72	
17	58	49	10	15	17	3	57	78	69	29	63	13	52	58	40	32	12	58	28	94	72	35	64	76	56	88	61	42	91	4	98	93	24	13	71	25	37	1	82	19	84	93	49	63	83	57	63	60	90	
30	54	95	48	22	89	29	31	46	98	68	97	21	70	89	8	73	83	49	97	50	86	81	65	93	88	16	29	59	50	63	94	5	70	68	84	93	37	58	61	68	88	3	33	75	50	94	82	61	11	
78	44	60	42	87	73	60	92	72	95	17	78	28	26	54	18	92	86	20	85	67	3	6	41	19	61	29	65	44	44	52	7	67	23	58	69	42	28	99	67	51	62	14	38	88	46	98	19	79	88	
94	11	33	80	65	89	70	1	50	29	87	15	94	17	88	61	17	21	39	98	100	56	40	3	91	42	59	44	37	73	2	89	19	72	91	29	8	57	83	13	22	80	29	63	82	53	43	67	83	3	
36	4	68	43	83	34	45	1	37	36	64	50	6	75	18	58	72	38	2	28	33	33	92	68	79	91	50	44	73	12	20	72	42	76	11	38	39	64	51	31	54	2	98	49	4	50	8	84	72	93	
67	51	3	42	60	42	87	99	75	24	86	74	91	43	47	25	77	26	33	77	24	42	74	37	61	4	63	52	2	20	54	40	86	96	71	17	34	13	99	2	16	79	71	35	69	41	51	61	5	39	
10	38	82	100	13	47	2	83	40	77	61	3	6	93	4	8	100	82	34	96	95	85	74	19	82	98	94	7	89	72	40	38	69	24	18	53	11	58	35	48	86	50	46	66	26	36	95	56	28	95	
36	43	83	82	37	68	69	68	37	68	28	19	89	84	72	40	36	23	5	67	40	55	46	34	73	93	5	67	19	42	86	69	18	33	86	65	84	17	65	51	20	72	94	44	55	96	65	69	22	59	
87	30	68	95	73	28	10	12	91	67	64	76	65	27	15	60	16	31	90	95	48	7	80	2	14	24	70	23	72	76	96	24	33	78	4	90	53	51	26	33	57	74	19	43	61	49	52	51	84	99	
71	42	77	24	52	21	39	62	59	8	43	81	45	23	53	26	83	100	9	79	25	55	34	5	28	13	68	58	91	11	71	18	86	4	99	45	51	9	15	83	97	44	72	50	14	62	19	47	59	4	
56	81	52	1	34	87	20	39	98	33	76	31	51	50	23	88	11	76	46	27	32	75	3	9	71	71	84	69	29	38	17	53	65	90	45	68	71	41	46	78	43	1	45	35	49	32	59	45	60	41	
91	71	46	48	51	36	66	18	56	90	28	63	48	2	89	11	66	59	61	82	88	23	47	14	90	25	93	42	8	39	34	11	84	53	51	71	95	55	1	59	59	99	62	58	72	93	76	11	88	58	
57	38	65	86	48	95	80	80	35	29	11	15	19	82	38	23	74	33	96	32	23	2	83	28	89	37	37	28	57	64	13	58	17	51	9	41	55	64	57	17	98	65	71	66	57	65	45	30	62	21	
64	16	84	52	66	69	67	50	57	49	51	13	38	29	76	58	22	44	63	50	65	55	20	37	76	1	58	99	83	51	99	35	65	26	15	46	1	57	94	48	81	71	87	74	9	57	49	59	55	21	
40	68	72	68	93	41	14	45	14	62	19	98	45	64	65	86	97	26	45	62	56	2	63	19	82	82	61	67	13	31	2	48	51	33	83	78	59	17	48	49	86	66	43	22	89	19	45	45	24	45	
17	60	94	49	49	56	1	93	8	81	50	33	1	100	56	54	75	93	68	27	98	71	53	70	13	19	68	51	22	54	16	86	20	57	97	43	59	98	81	86	68	15	68	63	68	41	98	9	49	70	
49	82	71	48	94	92	81	58	66	96	25	10	7	48	53	10	67	38	58	73	73	7	18	71	14	84	88	62	80	2	79	50	72	74	44	1	99	65	71	66	15	88	25	42	19	35	34	88	20	1	
74	31	48	59	34	2	9	45	66	54	69	53	8	78	60	2	63	49	50	21	56	32	15	41	20	93	3	14	29	98	71	46	94	19	72	45	62	71	87	43	68	25	49	42	23	20	56	13	73	52	
67	76	7	42	9	41	10	47	41	69	83	91	84	84	99	26	62	85	81	40	30	25	85	59	40	49	33	38	63	49	35	66	44	43	50	35	58	66	74	22	63	42	42	5	56	6	68	7	36	21	
49	96	75	35	5	68	70	59	26	7	74	93	37	38	67	73	59	84	77	63	49	27	68	57	16	63	75	88	82	4	69	26	55	61	14	49	72	57	9	89	68	19	23	56	2	63	45	56	31	60	
22	88	75	28	80	74	99	50	26	95	61	93	14	32	14	26	38	36	17	61	47	84	12	51	36	83	50	46	53	50	41	36	96	49	62	32	93	65	57	19	41	35	20	6	63	89	32	32	50	55	
36	81	29	26	97	79	18	20	33	91	26	84	52	88	45	97	67	76	71	78	84	78	87	97	34	57	94	98	43	8	51	95	65	52	19	59	76	45	49	45	98	34	56	68	45	32	54	78	85	18	
99	2	38	2	64	43	23	34	35	73	98	83	53	70	21	57	19	30	86	50	28	28	94	27	62	63	82	19	67	84	61	56	69	51	47	45	11	30	59	45	9	88	13	7	56	32	78	5	61	2	
59	79	84	2	43	58	69	29	100	8	35	93	19	78	52	69	56	16	21	98	85	20	56	14	19	60	61	79	83	72	5	28	22	84	59	60	88	62	55	24	49	20	73	36	31	50	85	61	14	67	
69	7	80	49	51	19	31	42	100	24	96	66	18	89	77	45	90	87	44	74	6	56	26	35	72	90	11	88	3	93	39	95	59	99	4	41	58	21	21	45	70	1	52	21	60	55	18	2	67	67	
