50
1210
16	36	31	56	24	4	7	51	45	43	47	67	43	27	34	78	16	9	59	11	67	5	69	79	80	20	73	25	32	45	88	84	90	76	3	15	70	84	92	60	41	6	79	35	99	41	23	28	91	81	
5	97	91	81	81	94	97	94	78	100	17	83	33	46	86	96	27	5	85	95	21	4	62	42	28	7	85	17	8	98	77	100	76	75	98	92	59	48	95	75	76	79	59	69	49	94	15	33	82	42	
97	30	15	23	30	93	57	79	54	23	6	87	6	83	95	8	32	29	4	9	15	57	80	96	49	58	98	45	41	55	74	39	77	66	36	48	18	75	28	68	51	37	25	1	39	72	98	64	86	47	
91	15	28	7	92	26	36	69	25	91	74	77	67	52	36	25	53	26	23	23	78	30	59	81	98	56	37	55	11	95	50	66	11	30	56	46	83	38	6	43	73	70	60	91	99	1	12	100	1	57	
81	23	7	55	57	98	67	62	38	99	36	93	94	57	66	94	62	33	65	56	4	47	70	64	86	56	66	20	63	14	14	14	20	15	77	83	17	75	11	67	19	74	81	87	32	26	60	42	8	11	
81	30	92	57	11	37	64	48	69	85	44	51	21	90	10	25	61	91	97	14	52	64	69	87	58	79	45	93	4	30	46	11	33	5	48	37	54	83	59	59	48	53	29	63	100	68	93	7	13	27	
94	93	26	98	37	35	81	68	91	77	51	9	87	24	90	42	54	24	79	29	15	92	98	9	46	91	32	36	60	59	12	94	83	27	30	76	42	26	85	65	36	44	63	99	1	45	65	30	54	59	
97	57	36	67	64	81	64	47	54	54	30	91	65	19	44	42	71	18	20	70	77	91	19	20	1	60	40	65	70	100	32	74	34	18	19	1	43	12	40	84	19	53	40	44	45	65	37	18	48	57	
94	79	69	62	48	68	47	91	99	96	74	55	47	62	7	37	15	97	93	86	60	14	53	34	93	92	86	2	15	78	69	80	99	30	37	67	1	87	26	81	44	60	43	49	27	89	82	74	42	47	
78	54	25	38	69	91	54	99	6	89	71	55	51	36	3	25	84	28	99	58	43	5	23	97	12	60	19	11	31	99	8	86	16	33	55	62	82	82	29	98	78	3	77	93	98	18	53	28	11	34	
100	23	91	99	85	77	54	96	89	4	64	98	16	21	69	49	93	14	36	75	85	76	84	52	76	44	75	54	92	77	75	34	56	88	5	57	76	73	10	47	91	81	65	51	28	72	93	24	40	2	
17	6	74	36	44	51	30	74	71	64	16	27	63	17	73	42	17	86	100	66	95	92	79	4	11	54	63	2	99	44	47	98	19	12	79	83	62	84	59	91	61	94	27	40	71	29	41	9	36	21	
83	87	77	93	51	9	91	55	55	98	27	68	74	61	98	96	11	73	55	79	44	19	78	69	54	19	43	24	11	51	71	14	22	27	68	14	11	22	44	85	57	85	53	46	33	88	89	57	46	43	
33	6	67	94	21	87	65	47	51	16	63	74	19	50	57	39	39	73	35	63	85	73	95	42	47	97	85	92	91	70	69	51	61	82	26	67	27	22	24	58	100	3	68	44	62	2	65	88	87	97	
46	83	52	57	90	24	19	62	36	21	17	61	50	42	87	3	63	27	64	81	19	79	93	63	99	82	52	25	55	88	13	6	97	31	87	84	46	62	27	85	8	36	14	47	67	67	33	17	52	90	
86	95	36	66	10	90	44	7	3	69	73	98	57	87	2	46	5	54	26	82	84	27	19	44	51	46	34	69	59	84	30	94	59	15	27	19	56	65	6	52	42	28	19	23	62	64	69	58	29	3	
96	8	25	94	25	42	42	37	25	49	42	96	39	3	46	50	13	71	62	3	94	84	86	44	100	62	61	80	62	19	60	99	2	12	84	55	96	80	29	33	10	15	50	59	14	74	58	63	72	50	
27	32	53	62	61	54	71	15	84	93	17	11	39	63	5	13	52	15	86	99	49	64	75	27	2	44	70	72	87	91	94	75	48	52	100	67	62	23	45	23	44	82	80	2	47	63	53	91	47	46	
5	29	26	33	91	24	18	97	28	14	86	73	73	27	54	71	15	18	73	43	81	92	7	20	15	51	38	10	49	96	94	18	28	51	27	32	17	50	49	15	39	14	7	24	51	14	9	57	53	80	
85	4	23	65	97	79	20	93	99	36	100	55	35	64	26	62	86	73	91	35	49	99	99	66	92	38	48	69	18	77	82	77	8	31	97	81	26	26	49	40	75	21	51	50	21	100	95	40	80	39	
95	9	23	56	14	29	70	86	58	75	66	79	63	81	82	3	99	43	35	35	73	58	94	58	61	62	60	85	20	16	46	5	37	68	4	95	61	55	48	35	44	80	28	26	69	57	50	25	24	12	
21	15	78	4	52	15	77	60	43	85	95	44	85	19	84	94	49	81	49	73	22	45	78	73	88	39	85	96	21	95	44	66	39	90	56	47	87	83	5	8	86	24	33	63	87	70	61	9	68	52	
4	57	30	47	64	92	91	14	5	76	92	19	73	79	27	84	64	92	99	58	45	75	20	64	14	20	26	100	89	28	30	24	5	41	4	98	22	55	65	91	37	47	36	27	30	64	46	88	50	61	
62	80	59	70	69	98	19	53	23	84	79	78	95	93	19	86	75	7	99	94	78	20	8	96	84	62	56	37	29	56	76	87	9	70	61	5	83	98	82	99	58	55	97	31	99	18	37	40	10	17	
42	96	81	64	87	9	20	34	97	52	4	69	42	63	44	44	27	20	66	58	73	64	96	78	73	97	8	70	86	61	46	22	90	99	73	49	59	3	15	93	20	91	20	46	84	63	86	57	67	66	
28	49	98	86	58	46	1	93	12	76	11	54	47	99	51	100	2	15	92	61	88	14	84	73	75	10	86	97	40	97	94	46	54	1	83	53	52	92	84	55	23	26	14	42	28	95	96	83	31	44	
7	58	56	56	79	91	60	92	60	44	54	19	97	82	46	62	44	51	38	62	39	20	62	97	10	90	2	36	95	40	48	36	8	29	29	74	13	27	16	33	60	86	11	80	73	82	92	61	75	23	
85	98	37	66	45	32	40	86	19	75	63	43	85	52	34	61	70	38	48	60	85	26	56	8	86	2	88	63	14	41	81	30	14	44	87	26	17	41	76	34	36	59	12	76	11	5	22	12	54	99	
17	45	55	20	93	36	65	2	11	54	2	24	92	25	69	80	72	10	69	85	96	100	37	70	97	36	63	56	15	24	55	64	56	15	41	67	6	55	79	84	40	76	11	52	24	83	39	64	39	51	
8	41	11	63	4	60	70	15	31	92	99	11	91	55	59	62	87	49	18	20	21	89	29	86	40	95	14	15	64	87	18	93	11	24	34	45	75	13	23	97	4	50	68	86	21	25	20	13	89	7	
98	55	95	14	30	59	100	78	99	77	44	51	70	88	84	19	91	96	77	16	95	28	56	61	97	40	41	24	87	31	22	9	5	100	40	74	59	10	65	88	42	8	3	42	12	67	3	73	43	14	
