50
1440
40	93	98	71	7	82	94	35	72	61	62	80	9	75	60	20	78	59	67	41	43	81	79	25	58	1	26	25	81	81	49	31	99	42	88	31	100	15	81	73	65	94	26	30	15	30	51	69	84	57	
15	16	36	99	97	15	25	85	77	15	78	53	81	68	7	93	30	62	14	66	9	71	6	54	56	13	60	3	48	93	66	63	84	25	61	5	58	19	94	92	35	10	73	61	8	45	42	82	76	84	
16	20	55	94	87	97	75	19	72	22	94	22	91	54	11	69	28	68	43	77	43	94	60	83	46	31	56	54	16	33	89	45	41	14	27	86	98	30	93	70	61	10	84	51	37	8	52	5	29	58	
36	55	76	79	65	66	81	62	40	12	88	68	91	34	19	41	94	43	56	16	59	46	37	98	46	56	34	63	85	51	47	43	92	3	2	65	80	80	35	22	88	34	7	82	25	56	60	37	7	49	
99	94	79	62	91	74	82	54	62	4	78	9	73	93	97	3	32	35	89	65	23	95	51	8	80	90	71	96	25	95	60	57	31	90	10	55	25	47	19	16	2	35	9	21	96	74	26	37	73	80	
97	87	65	91	51	50	13	98	82	16	46	50	70	90	8	74	88	33	38	63	10	46	95	20	67	21	78	26	24	47	89	71	9	71	100	3	99	16	41	42	95	27	96	50	61	91	14	14	63	47	
15	97	66	74	50	55	56	48	4	51	29	45	63	95	57	43	92	71	53	29	45	28	95	72	64	93	17	87	96	69	50	48	60	81	76	77	12	13	72	8	31	82	69	82	48	100	36	47	1	93	
25	75	81	82	13	56	56	59	18	57	16	94	38	48	36	15	33	21	7	87	52	38	43	74	26	89	27	32	92	92	75	43	81	100	86	63	5	81	52	23	7	79	11	14	13	89	60	18	86	71	
85	19	62	54	98	48	59	6	54	47	45	83	75	33	10	43	29	93	18	90	42	53	57	26	16	1	79	96	85	88	52	72	95	84	24	70	91	62	18	87	51	13	2	4	48	39	3	90	43	26	
77	72	40	62	82	4	18	54	83	9	40	88	57	96	38	4	64	18	80	48	4	59	74	80	9	71	77	76	78	31	9	57	24	20	96	8	28	63	73	89	91	68	76	75	76	94	23	45	80	15	
15	22	12	4	16	51	57	47	9	6	4	74	25	81	38	25	38	53	46	86	14	18	54	84	55	39	80	85	83	11	67	72	63	67	76	92	43	9	32	22	66	68	82	2	100	37	98	14	3	99	
