50
1426
6	57	47	36	33	83	1	35	93	48	95	90	26	12	82	98	62	16	97	77	52	90	47	62	88	47	59	75	4	37	27	12	87	52	58	51	95	43	97	15	89	71	54	12	13	29	100	94	52	2	
58	72	62	35	4	2	10	68	50	29	77	92	44	73	68	53	70	71	77	6	37	34	72	83	20	30	90	60	88	5	16	15	77	88	37	88	57	41	62	37	88	25	42	55	25	28	15	59	4	87	
72	26	68	16	46	97	22	49	47	94	71	79	41	82	80	100	63	21	65	56	55	67	96	69	18	18	28	22	73	24	3	40	18	82	12	14	88	47	29	6	44	47	95	33	30	59	73	26	20	68	
62	68	85	11	99	69	63	50	53	96	96	78	20	62	94	78	86	99	94	23	66	8	44	85	94	71	47	13	43	93	100	69	55	87	58	88	15	42	41	53	73	82	50	27	94	38	77	17	70	37	
35	16	11	15	71	62	58	40	35	75	54	67	7	22	33	56	67	3	16	2	99	80	22	77	97	63	1	7	11	63	6	57	41	87	34	55	4	42	68	12	60	47	20	3	67	82	58	69	74	69	
4	46	99	71	37	49	71	90	29	68	43	48	52	43	33	21	99	25	87	22	56	31	79	92	5	92	18	88	2	57	47	95	48	73	60	83	41	6	66	82	81	74	34	80	18	56	5	2	3	78	
2	97	69	62	49	97	87	34	100	88	70	12	27	93	62	43	54	31	57	63	81	84	24	21	67	33	19	76	37	41	11	61	34	21	82	2	96	61	62	63	48	31	66	1	81	71	86	94	25	7	
10	22	63	58	71	87	8	3	90	8	30	62	77	39	89	54	89	63	37	9	81	89	60	25	80	27	61	58	26	17	3	7	83	21	3	83	58	6	50	30	58	70	63	40	81	2	94	86	91	36	
68	49	50	40	90	34	3	50	59	22	78	92	83	39	91	90	54	71	98	14	62	51	59	98	78	72	14	86	28	73	60	35	91	12	69	40	39	3	47	9	46	58	97	51	58	34	76	94	91	90	
50	47	53	35	29	100	90	59	41	29	57	20	81	25	29	44	37	72	30	39	95	36	50	35	86	66	57	95	71	12	6	28	35	39	61	8	67	99	75	26	10	32	34	38	51	99	67	29	18	60	
29	94	96	75	68	88	8	22	29	46	18	80	80	58	65	72	3	91	59	25	75	35	83	35	62	44	33	8	49	32	12	76	67	41	86	6	76	79	11	18	19	39	11	15	39	17	61	35	51	33	
77	71	96	54	43	70	30	78	57	18	74	2	45	92	85	51	64	35	22	2	56	7	48	36	38	99	59	40	91	23	85	80	51	55	100	46	6	100	7	9	51	33	95	50	80	64	99	75	17	19	
92	79	78	67	48	12	62	92	20	80	2	71	28	30	65	15	25	84	80	69	45	12	83	17	24	41	85	46	20	42	45	27	77	5	42	61	99	42	61	28	67	2	39	4	16	96	11	26	36	8	
44	41	20	7	52	27	77	83	81	80	45	28	24	10	13	56	42	83	26	74	79	37	66	18	89	21	2	65	42	67	3	45	84	6	28	97	12	51	51	21	85	100	74	66	8	35	10	77	82	77	
73	82	62	22	43	93	39	39	25	58	92	30	10	37	64	46	32	67	62	19	83	42	59	4	52	37	18	71	4	58	61	15	77	35	17	65	3	78	8	62	95	18	39	90	49	22	67	51	46	57	
68	80	94	33	33	62	89	91	29	65	85	65	13	64	71	61	42	94	19	27	31	85	86	90	86	23	8	35	71	55	56	52	91	20	77	88	29	87	11	25	83	5	33	37	90	58	6	72	61	92	
53	100	78	56	21	43	54	90	44	72	51	15	56	46	61	13	34	42	55	52	62	3	49	23	36	47	9	72	89	42	11	50	36	47	53	82	25	24	86	53	99	11	9	30	78	52	100	95	65	49	
70	63	86	67	99	54	89	54	37	3	64	25	42	32	42	34	73	43	16	51	52	24	22	25	45	74	15	9	50	14	78	33	51	20	15	70	91	4	57	90	36	46	91	67	62	66	55	7	85	64	
71	21	99	3	25	31	63	71	72	91	35	84	83	67	94	42	43	35	22	25	4	94	68	9	4	21	59	38	17	32	46	62	45	69	3	100	98	89	83	15	78	34	23	78	2	40	32	87	51	59	
