50
1434
56	36	96	93	25	38	25	29	20	49	94	70	25	25	33	52	100	68	71	75	74	11	67	18	95	59	71	19	10	90	24	83	50	32	57	68	53	50	46	24	64	84	13	59	24	73	96	48	76	88	
52	77	78	55	51	85	94	27	41	7	94	25	98	77	88	70	39	64	91	22	25	65	92	77	64	22	55	23	5	76	11	88	3	72	31	7	24	44	19	17	32	83	19	19	41	36	9	80	2	74	
16	93	84	23	42	53	2	1	93	99	52	25	77	1	78	34	79	92	33	40	64	6	99	29	44	97	42	73	1	64	31	25	44	71	44	24	44	73	41	21	39	64	58	55	26	62	72	86	36	35	
86	74	57	30	19	45	50	46	3	75	96	33	88	78	16	6	48	9	24	93	38	11	1	39	14	22	6	61	28	51	20	2	68	69	97	81	37	83	62	34	37	60	23	4	58	68	55	88	57	7	
88	90	44	47	5	91	8	51	96	4	80	52	70	34	6	93	80	78	28	10	10	9	59	48	77	11	25	41	94	68	5	35	16	66	58	89	58	32	4	2	38	43	49	91	38	44	28	71	78	35	
18	65	84	30	85	80	47	60	32	44	27	100	39	79	48	80	29	39	32	32	22	90	52	3	91	44	31	45	66	5	41	100	23	27	24	24	69	95	45	40	8	16	11	53	24	38	10	20	32	7	
6	86	71	32	15	12	18	10	86	37	18	68	64	92	9	78	39	54	64	78	84	39	97	82	12	55	35	75	10	49	29	6	90	91	58	23	73	57	37	78	14	93	60	2	1	47	54	17	92	62	
60	72	27	13	30	89	82	1	27	66	45	71	91	33	24	28	32	64	33	12	27	98	35	12	34	81	25	4	97	98	7	48	74	9	5	69	98	36	32	19	17	32	52	65	64	67	84	58	58	43	
7	81	82	77	69	80	24	88	33	54	34	75	22	40	93	10	32	78	12	55	19	66	38	29	54	2	24	32	70	71	25	17	27	89	67	74	3	52	9	20	12	80	22	90	81	3	59	45	52	84	
89	96	19	39	81	31	21	87	100	89	28	74	25	64	38	10	22	84	27	19	88	16	9	9	3	32	3	68	80	32	89	63	43	19	71	41	76	75	72	84	85	31	82	93	56	26	72	26	48	20	
100	19	28	55	33	49	48	70	40	59	48	11	65	6	11	9	90	39	98	66	16	5	83	72	64	78	2	60	19	9	20	71	67	19	50	45	18	65	4	89	48	16	51	90	32	54	4	62	86	50	
99	45	34	37	1	97	17	67	77	7	64	67	92	99	1	59	52	97	35	38	9	83	2	87	23	50	92	19	13	28	36	3	98	43	64	32	90	27	88	36	22	1	37	89	30	77	85	41	71	2	
46	69	75	27	70	17	24	82	54	70	85	18	77	29	39	48	3	82	12	29	9	72	87	38	87	69	22	17	34	58	16	93	47	5	6	74	95	67	19	74	32	63	15	43	59	84	35	3	16	99	
11	20	96	19	76	95	26	97	98	89	82	95	64	44	14	77	91	12	34	54	3	64	23	87	15	26	29	18	53	17	59	54	35	78	61	71	31	5	12	13	65	85	10	92	36	30	58	11	92	83	
99	45	43	87	75	65	6	68	18	70	36	59	22	97	22	11	44	55	81	2	32	78	50	69	26	97	48	37	57	84	82	32	64	93	57	21	75	93	4	49	8	57	66	14	37	21	1	12	98	100	
4	16	90	29	33	20	51	82	74	81	58	71	55	42	6	25	31	35	25	24	3	2	92	22	29	48	14	10	33	79	77	14	57	6	13	39	68	39	10	3	53	9	65	62	88	61	23	94	98	44	
30	95	40	88	7	87	48	85	24	40	41	19	23	73	61	41	45	75	4	32	68	60	19	17	18	37	10	18	34	50	12	73	9	63	77	5	39	38	91	28	86	98	38	28	17	65	15	82	84	51	
16	90	48	44	22	47	81	87	37	8	41	10	5	1	28	94	66	10	97	70	80	19	13	34	53	57	33	34	42	27	64	15	49	55	89	38	59	3	22	46	27	17	78	98	78	39	56	82	43	95	
85	82	70	34	92	66	74	1	77	18	18	90	76	64	51	68	5	49	98	71	32	9	28	58	17	84	79	50	27	74	86	12	16	56	50	59	68	92	76	17	14	66	67	69	5	93	66	9	14	70	
9	71	68	47	8	74	28	88	49	77	11	24	11	31	20	5	41	29	7	25	89	20	36	16	59	82	77	12	64	86	56	65	50	47	23	25	58	89	99	27	81	74	21	96	45	74	45	58	1	75	
55	89	7	1	30	100	40	18	75	90	29	83	88	25	2	35	100	6	48	17	63	71	3	93	54	32	14	73	15	12	65	68	85	8	97	81	93	7	96	5	89	5	84	35	46	91	64	74	89	86	
43	34	56	91	20	79	95	37	49	55	71	50	3	44	68	16	23	90	74	27	43	67	98	47	35	64	57	9	49	16	50	85	84	44	14	15	14	22	95	64	18	36	35	18	91	9	45	1	75	71	
3	68	35	97	56	23	18	13	42	99	89	32	72	71	69	66	27	91	9	89	19	19	43	5	78	93	6	63	55	56	47	8	44	22	70	55	89	74	60	25	52	43	39	54	54	24	81	69	19	92	
21	78	48	63	85	18	60	14	71	83	83	57	31	44	97	58	24	58	5	67	71	50	64	6	61	57	13	77	89	50	23	97	14	70	78	53	29	17	1	71	18	14	89	1	8	52	68	29	18	90	
88	56	59	54	15	71	15	17	97	62	30	68	7	24	81	89	24	23	69	74	41	45	32	74	71	21	39	5	38	59	25	81	15	55	53	71	64	94	51	50	22	29	47	90	93	5	88	94	49	81	
35	55	70	95	83	38	57	18	10	71	84	53	24	44	37	58	69	73	98	3	76	18	90	95	31	75	68	39	59	68	58	93	14	89	29	64	82	48	66	22	19	27	23	66	11	35	62	70	84	82	
9	35	47	99	58	41	77	84	27	79	85	50	44	73	83	32	95	57	36	52	75	65	27	67	5	93	39	38	3	92	89	7	22	74	17	94	48	39	48	60	9	8	86	11	20	60	54	71	36	56	
92	57	49	36	89	89	76	53	23	27	57	46	19	41	62	4	45	37	32	9	72	4	88	19	12	4	10	91	22	76	99	96	95	60	1	51	66	48	72	68	29	65	59	24	33	73	8	55	22	92	
78	40	97	4	15	12	34	3	47	100	46	24	17	21	34	2	40	78	19	20	84	89	36	74	13	49	3	28	46	17	27	5	64	25	71	50	22	60	68	68	13	3	9	99	62	58	68	40	32	68	
77	50	37	30	25	85	92	13	18	1	25	64	32	39	37	38	8	14	17	12	85	48	22	32	65	8	53	86	27	14	81	89	18	52	18	22	19	9	29	13	50	19	19	100	19	12	28	54	17	18	
38	83	6	95	72	81	63	68	84	18	75	84	83	64	60	43	16	93	32	80	31	16	1	63	85	57	9	98	17	66	74	5	36	43	14	29	27	8	65	3	19	60	84	74	40	29	82	79	51	86	
44	57	87	83	11	3	65	61	39	2	40	13	19	58	23	49	11	60	52	22	82	51	37	15	10	66	65	38	78	67	21	84	35	39	89	47	23	86	59	9	19	84	34	16	40	15	24	63	70	50	
66	98	87	18	98	24	58	64	56	83	41	59	19	55	4	91	53	2	65	90	93	90	89	43	92	14	62	28	98	69	96	35	18	54	1	90	66	11	24	99	100	74	16	39	11	28	96	1	34	100	
49	93	36	54	42	19	2	72	73	79	13	24	41	26	58	38	24	1	64	81	56	32	30	59	36	37	88	17	78	5	45	46	91	54	8	93	11	20	33	62	19	40	40	11	65	29	92	32	76	43	
30	51	51	98	59	34	52	90	14	93	32	73	36	62	68	44	38	47	67	3	26	54	77	84	30	21	61	65	39	93	74	91	9	24	52	5	35	60	73	58	12	29	15	28	29	92	51	56	86	53	
11	78	55	58	71	69	39	19	73	66	100	96	9	72	55	28	10	54	84	59	72	4	85	35	58	1	23	15	56	66	45	64	45	81	68	88	62	54	8	68	28	82	24	96	92	51	38	38	42	18	
100	69	21	44	100	49	70	1	99	7	74	48	80	86	88	71	20	17	58	45	26	62	41	3	11	12	94	82	82	9	58	74	1	69	29	94	70	71	55	40	54	79	63	1	32	56	38	20	12	29	
30	38	4	39	27	87	38	33	80	31	82	76	2	36	57	78	32	92	58	52	48	86	71	16	92	98	98	84	43	14	1	89	75	19	18	49	84	36	22	32	17	51	70	34	76	86	42	12	60	92	
62	26	85	26	8	83	62	79	48	54	54	88	74	35	7	35	7	62	43	84	20	50	2	99	83	100	44	51	95	70	75	86	71	92	90	81	82	56	92	68	18	86	50	100	43	53	18	29	92	75	
