50
1369
68	77	51	100	91	56	71	1	82	16	38	4	78	54	50	30	97	87	61	87	49	65	53	2	6	15	89	85	51	77	84	82	10	37	73	98	30	2	57	70	37	20	33	8	96	86	77	75	84	49	
73	70	34	75	21	25	6	17	16	31	25	58	25	61	79	49	24	63	13	70	49	5	71	81	24	1	55	93	38	21	8	11	100	35	68	45	11	23	42	2	68	47	53	5	93	4	89	87	100	45	
70	94	85	17	99	11	49	13	3	86	76	19	26	86	61	36	57	36	37	42	98	53	31	84	27	1	15	45	22	35	85	39	15	66	8	90	36	80	92	39	2	32	42	67	90	34	100	85	25	74	
34	85	75	28	30	94	55	72	74	70	51	38	83	89	72	88	85	79	49	31	25	46	64	88	45	93	40	87	13	15	79	69	69	41	25	87	82	10	78	97	8	28	89	77	87	42	95	45	97	38	
75	17	28	14	98	80	22	47	74	51	49	8	43	45	99	51	38	11	39	55	33	3	23	26	17	77	40	24	36	64	62	59	25	56	82	90	31	33	70	96	9	5	51	89	20	20	73	49	1	54	
21	99	30	98	37	94	96	32	77	17	94	30	98	73	96	79	37	85	3	43	53	99	71	6	75	55	55	73	7	49	41	76	13	39	26	32	33	65	54	65	44	77	42	12	39	83	55	9	80	86	
25	11	94	80	94	26	64	36	71	17	42	22	54	38	64	16	3	86	64	23	35	40	72	35	24	14	39	68	18	71	21	56	3	42	69	95	44	2	74	4	30	97	74	83	10	20	49	8	31	72	
6	49	55	22	96	64	34	87	24	27	70	94	8	78	51	68	8	47	15	44	66	93	3	26	80	17	55	68	46	49	39	16	5	86	75	43	23	29	23	97	34	7	13	93	50	60	11	65	19	9	
17	13	72	47	32	36	87	55	83	9	75	15	20	9	73	47	2	49	95	59	27	87	41	38	78	97	76	73	86	6	95	49	39	25	29	67	9	84	10	97	13	56	29	35	76	5	29	84	93	82	
16	3	74	74	77	71	24	83	72	99	66	78	18	31	22	72	16	95	49	41	60	33	92	72	47	25	9	59	38	87	42	34	37	89	92	59	8	73	27	39	70	76	73	49	31	60	5	28	27	52	
31	86	70	51	17	17	27	9	99	3	54	6	72	2	100	23	4	49	7	83	26	37	4	21	13	80	85	45	64	65	84	72	97	14	34	58	60	52	59	41	15	69	28	31	64	2	15	18	81	60	
25	76	51	49	94	42	70	75	66	54	5	63	83	31	99	88	96	59	58	40	66	88	30	48	9	60	59	18	87	42	63	68	57	51	73	85	91	32	58	64	92	67	88	70	74	2	72	92	41	41	
58	19	38	8	30	22	94	15	78	6	63	56	34	2	85	70	41	38	89	48	58	74	12	34	66	50	94	2	95	61	40	59	93	80	37	63	46	55	46	90	25	76	97	97	59	38	12	30	67	46	
25	26	83	43	98	54	8	20	18	72	83	34	61	63	56	68	75	32	50	37	100	94	25	89	70	18	15	81	34	83	10	81	97	34	89	25	83	20	85	40	54	40	32	83	1	73	86	66	73	54	
61	86	89	45	73	38	78	9	31	2	31	2	63	35	65	12	84	54	45	59	96	89	23	77	60	96	70	42	11	25	5	62	39	64	21	25	92	85	53	55	34	91	37	80	58	84	85	64	97	100	
79	61	72	99	96	64	51	73	22	100	99	85	56	65	56	81	65	95	52	64	81	28	54	4	2	53	70	94	31	32	38	18	50	57	37	98	15	47	16	90	5	99	78	90	34	65	4	13	55	15	
49	36	88	51	79	16	68	47	72	23	88	70	68	12	81	18	12	73	86	11	8	63	54	87	20	63	21	97	41	54	59	66	34	33	3	83	73	30	25	96	36	80	74	41	84	70	32	88	47	66	
24	57	85	38	37	3	8	2	16	4	96	41	75	84	65	12	15	53	31	61	63	9	55	62	84	76	45	98	66	71	81	70	72	36	35	3	36	50	37	44	85	60	47	16	12	45	6	29	10	62	
63	36	79	11	85	86	47	49	95	49	59	38	32	54	95	73	53	36	33	37	22	52	90	88	34	100	52	25	84	63	94	99	81	93	61	15	48	59	90	59	41	44	78	13	89	52	36	7	9	74	
13	37	49	39	3	64	15	95	49	7	58	89	50	45	52	86	31	33	11	4	71	26	66	55	37	63	11	36	96	63	45	25	26	26	6	88	62	85	51	18	57	90	36	94	34	37	55	97	97	81	
70	42	31	55	43	23	44	59	41	83	40	48	37	59	64	11	61	37	4	36	80	3	46	24	21	90	21	71	22	23	87	71	15	5	26	45	14	60	57	64	54	46	61	89	77	41	40	3	27	27	
49	98	25	33	53	35	66	27	60	26	66	58	100	96	81	8	63	22	71	80	64	29	41	69	12	46	100	39	59	28	26	5	32	75	86	72	62	62	81	65	39	7	89	94	47	80	98	51	17	49	
5	53	46	3	99	40	93	87	33	37	88	74	94	89	28	63	9	52	26	3	29	50	64	49	84	27	61	43	49	83	73	18	37	57	55	91	22	36	17	19	84	36	15	73	21	28	5	10	93	89	
71	31	64	23	71	72	3	41	92	4	30	12	25	23	54	54	55	90	66	46	41	64	92	94	10	88	45	22	49	52	58	10	1	26	52	90	52	64	44	23	24	53	31	78	9	52	10	4	63	40	
81	84	88	26	6	35	26	38	72	21	48	34	89	77	4	87	62	88	55	24	69	49	94	28	66	4	38	75	4	45	83	86	38	17	81	90	12	18	82	35	14	46	9	89	19	25	33	30	35	37	
24	27	45	17	75	24	80	78	47	13	9	66	70	60	2	20	84	34	37	21	12	84	10	66	95	4	60	35	13	51	64	22	32	55	88	13	33	86	17	82	57	17	58	61	58	17	83	100	47	67	
1	1	93	77	55	14	17	97	25	80	60	50	18	96	53	63	76	100	63	90	46	27	88	4	4	20	95	8	41	45	36	70	15	44	72	25	64	24	34	25	6	96	91	72	1	20	27	96	99	90	
55	15	40	40	55	39	55	76	9	85	59	94	15	70	70	21	45	52	11	21	100	61	45	38	60	95	60	4	54	100	59	94	57	92	31	52	27	92	44	30	43	37	56	3	59	20	61	58	52	85	
93	45	87	24	73	68	68	73	59	45	18	2	81	42	94	97	98	25	36	71	39	43	22	75	35	8	4	65	86	55	66	31	14	27	61	70	43	76	91	77	10	47	36	47	55	41	16	45	26	65	
38	22	13	36	7	18	46	86	38	64	87	95	34	11	31	41	66	84	96	22	59	49	49	4	13	41	54	86	7	87	14	20	68	94	3	30	39	76	44	34	15	74	86	68	61	56	65	30	76	76	
21	35	15	64	49	71	49	6	87	65	42	61	83	25	32	54	71	63	63	23	28	83	52	45	51	45	100	55	87	75	21	15	70	20	32	39	26	20	44	90	73	19	100	32	34	94	30	74	12	59	
8	85	79	62	41	21	39	95	42	84	63	40	10	5	38	59	81	94	45	87	26	73	58	83	64	36	59	66	14	21	93	22	74	76	44	10	9	38	66	9	96	8	56	87	45	95	62	19	63	23	
11	39	69	59	76	56	16	49	34	72	68	59	81	62	18	66	70	99	25	71	5	18	10	86	22	70	94	31	20	15	22	60	21	77	51	73	6	1	42	68	19	16	59	5	93	33	44	36	84	17	
100	15	69	25	13	3	5	39	37	97	57	93	97	39	50	34	72	81	26	15	32	37	1	38	32	15	57	14	68	70	74	21	77	50	9	2	10	67	61	21	83	63	50	48	42	1	62	28	65	72	
35	66	41	56	39	42	86	25	89	14	51	80	34	64	57	33	36	93	26	5	75	57	26	17	55	44	92	27	94	20	76	77	50	78	12	25	2	97	44	50	40	54	36	40	41	82	52	9	97	72	
68	8	25	82	26	69	75	29	92	34	73	37	89	21	37	3	35	61	6	26	86	55	52	81	88	72	31	61	3	32	44	51	9	12	37	2	82	6	47	6	48	50	77	85	47	65	25	35	70	20	
45	90	87	90	32	95	43	67	59	58	85	63	25	25	98	83	3	15	88	45	72	91	90	90	13	25	52	70	30	39	10	73	2	25	2	54	50	24	87	7	74	26	13	67	67	46	74	48	57	76	
11	36	82	31	33	44	23	9	8	60	91	46	83	92	15	73	36	48	62	14	62	22	52	12	33	64	27	43	39	26	9	6	10	2	82	50	37	83	50	84	70	39	74	14	21	18	84	61	73	97	
23	80	10	33	65	2	29	84	73	52	32	55	20	85	47	30	50	59	85	60	62	36	64	18	86	24	92	76	76	20	38	1	67	97	6	24	83	59	34	38	36	21	41	29	78	89	29	24	29	28	
42	92	78	70	54	74	23	10	27	59	58	46	85	53	16	25	37	90	51	57	81	17	44	82	17	34	44	91	44	44	66	42	61	44	47	87	50	34	65	59	30	48	70	24	46	30	5	64	22	14	
2	39	97	96	65	4	97	97	39	41	64	90	40	55	90	96	44	59	18	64	65	19	23	35	82	25	30	77	34	90	9	68	21	50	6	7	84	38	59	77	36	12	53	72	15	92	54	63	12	74	
68	2	8	9	44	30	34	13	70	15	92	25	54	34	5	36	85	41	57	54	39	84	24	14	57	6	43	10	15	73	96	19	83	40	48	74	70	36	30	36	74	5	1	39	86	18	29	4	97	32	
47	32	28	5	77	97	7	56	76	69	67	76	40	91	99	80	60	44	90	46	7	36	53	46	17	96	37	47	74	19	8	16	63	54	50	26	39	21	48	12	5	63	79	27	58	37	46	42	87	79	
53	42	89	51	42	74	13	29	73	28	88	97	32	37	78	74	47	78	36	61	89	15	31	9	58	91	56	36	86	100	56	59	50	36	77	13	74	41	70	53	1	79	71	5	94	88	49	19	29	62	
5	67	77	89	12	83	93	35	49	31	70	97	83	80	90	41	16	13	94	89	94	73	78	89	61	72	3	47	68	32	87	5	48	40	85	67	14	29	24	72	39	27	5	43	4	17	1	81	6	25	
93	90	87	20	39	10	50	76	31	64	74	59	1	58	34	84	12	89	34	77	47	21	9	19	58	1	59	55	61	34	45	93	42	41	47	67	21	78	46	15	86	58	94	4	90	18	44	6	23	86	
4	34	42	20	83	20	60	5	60	2	2	38	73	84	65	70	45	52	37	41	80	28	52	25	17	20	20	41	56	94	95	33	1	82	65	46	18	89	30	92	18	37	88	17	18	77	72	85	94	47	
89	100	95	73	55	49	11	29	5	15	72	12	86	85	4	32	6	36	55	40	98	5	10	33	83	27	61	16	65	30	62	44	62	52	25	74	84	29	5	54	29	46	49	1	44	72	15	45	99	45	
87	85	45	49	9	8	65	84	28	18	92	30	66	64	13	88	29	7	97	3	51	10	4	30	100	96	58	45	30	74	19	36	28	9	35	48	61	24	64	63	4	42	19	81	6	85	45	36	46	50	
100	25	97	1	80	31	19	93	27	81	41	67	73	97	55	47	10	9	97	27	17	93	63	35	47	99	52	26	76	12	63	84	65	97	70	57	73	29	22	12	97	87	29	6	23	94	99	46	35	14	
45	74	38	54	86	72	9	82	52	60	41	46	54	100	15	66	62	74	81	27	49	89	40	37	67	90	85	65	76	59	23	17	72	72	20	76	97	28	14	74	32	79	62	25	86	47	45	50	14	38	
