50
1300
59	61	34	3	11	61	78	78	71	100	83	34	54	92	70	52	41	85	54	29	20	49	90	67	95	5	1	19	19	69	43	23	73	16	53	95	86	82	35	28	71	22	81	37	29	40	53	92	7	55	
63	56	57	33	96	91	8	83	10	68	22	59	96	40	19	3	91	76	34	2	87	67	88	97	81	50	63	59	91	92	90	21	41	69	60	91	42	87	4	75	27	63	9	70	36	6	80	42	7	56	
56	9	61	24	48	91	100	59	91	70	43	51	66	52	82	26	64	61	87	7	7	86	2	49	91	32	60	97	18	53	96	3	87	65	12	95	15	29	55	97	67	6	27	82	51	5	60	35	15	77	
57	61	18	88	39	68	8	18	25	59	94	8	51	70	1	43	75	80	51	70	16	55	5	15	93	41	28	23	54	18	25	94	6	1	44	88	49	14	51	42	96	34	96	57	7	86	6	97	9	7	
33	24	88	4	80	6	5	8	53	18	25	22	35	45	60	45	49	74	22	80	26	23	88	88	57	51	76	96	13	20	75	26	1	60	62	49	6	39	44	27	52	78	91	12	68	46	21	73	81	95	
96	48	39	80	63	37	96	41	57	45	24	16	8	36	53	79	28	24	9	36	59	47	75	17	14	71	28	64	85	75	69	34	35	74	39	29	3	19	39	38	25	69	27	47	43	33	25	74	54	65	
91	91	68	6	37	71	63	1	44	20	39	62	83	82	21	67	99	15	91	64	70	92	2	16	38	63	14	85	48	40	95	39	38	7	14	66	79	36	26	53	51	31	4	27	54	40	99	43	62	71	
8	100	8	5	96	63	83	87	16	29	98	50	87	60	32	25	90	84	48	19	36	38	22	52	5	46	24	38	63	33	27	97	24	42	53	2	95	87	70	74	42	69	52	16	44	51	5	76	17	83	
83	59	18	8	41	1	87	59	8	87	86	52	23	88	15	26	61	28	3	16	79	8	8	8	22	85	50	63	52	55	22	79	22	15	58	12	4	44	51	95	1	87	57	15	25	12	76	17	61	64	
10	91	25	53	57	44	16	8	10	1	56	95	18	83	12	100	89	36	79	56	66	79	90	30	94	29	22	48	55	63	35	73	68	48	59	90	48	92	55	97	42	20	23	73	12	45	21	33	57	12	
68	70	59	18	45	20	29	87	1	68	63	75	58	60	69	34	76	45	32	95	76	80	98	67	7	96	84	84	1	56	56	88	54	76	15	19	80	15	90	67	59	34	91	14	2	32	65	39	10	37	
22	43	94	25	24	39	98	86	56	63	53	60	66	26	37	61	68	24	7	10	77	4	87	44	49	37	46	57	67	79	51	3	80	98	90	10	15	17	27	83	63	65	2	12	88	35	23	23	14	65	
59	51	8	22	16	62	50	52	95	75	60	23	18	66	4	2	52	57	58	10	64	7	96	41	46	46	59	73	60	85	1	55	41	36	69	52	79	21	86	12	98	74	42	90	79	65	69	92	12	94	
96	66	51	35	8	83	87	23	18	58	66	18	97	90	78	90	52	8	34	33	1	9	38	40	90	45	100	90	52	41	1	36	40	25	32	93	59	4	21	55	61	81	99	54	38	98	31	27	55	87	
40	52	70	45	36	82	60	88	83	60	26	66	90	79	62	7	2	80	27	64	67	36	38	7	95	62	45	30	10	31	58	17	59	73	14	50	15	41	19	23	80	23	2	3	21	64	3	89	79	25	
19	82	1	60	53	21	32	15	12	69	37	4	78	62	99	17	70	69	33	70	91	56	69	96	18	55	27	72	66	42	52	13	13	13	66	44	59	35	88	42	94	44	99	1	56	81	90	89	46	73	
3	26	43	45	79	67	25	26	100	34	61	2	90	7	17	40	39	39	1	78	21	16	11	79	84	17	37	14	73	88	3	19	58	12	99	88	30	68	85	87	70	56	99	16	39	25	28	76	55	34	
91	64	75	49	28	99	90	61	89	76	68	52	52	2	70	39	27	20	29	24	23	88	17	98	65	99	96	68	5	100	11	98	22	62	75	30	79	36	9	18	65	63	68	63	54	25	99	41	23	60	
76	61	80	74	24	15	84	28	36	45	24	57	8	80	69	39	20	3	15	76	69	63	68	84	21	94	8	75	87	7	14	75	46	44	33	28	44	6	94	87	54	55	97	22	67	72	70	35	21	30	
34	87	51	22	9	91	48	3	79	32	7	58	34	27	33	1	29	15	96	44	53	72	20	8	13	88	17	37	80	76	24	15	76	72	61	19	60	74	35	40	99	27	98	71	55	95	88	48	88	97	
2	7	70	80	36	64	19	16	56	95	10	10	33	64	70	78	24	76	44	93	53	76	7	71	64	64	26	38	73	39	47	27	60	83	84	51	9	47	83	32	2	24	52	83	10	86	58	26	54	70	
87	7	16	26	59	70	36	79	66	76	77	64	1	67	91	21	23	69	53	53	41	89	26	67	43	56	60	62	8	73	43	43	32	36	68	45	35	33	85	85	54	54	50	70	86	79	62	71	77	41	
67	86	55	23	47	92	38	8	79	80	4	7	9	36	56	16	88	63	72	76	89	29	21	43	53	92	6	76	14	51	34	64	46	6	16	2	9	83	34	44	16	65	64	14	51	7	56	17	97	55	
88	2	5	88	75	2	22	8	90	98	87	96	38	38	69	11	17	68	20	7	26	21	13	72	10	89	70	78	64	1	61	48	33	95	23	85	76	26	69	35	84	43	9	94	76	43	87	35	95	76	
97	49	15	88	17	16	52	8	30	67	44	41	40	7	96	79	98	84	8	71	67	43	72	50	99	2	27	34	10	25	72	20	15	11	30	63	23	84	37	44	30	42	9	35	73	28	57	98	3	3	
81	91	93	57	14	38	5	22	94	7	49	46	90	95	18	84	65	21	13	64	43	53	10	99	73	13	28	7	29	71	38	99	74	86	51	31	72	20	3	17	1	71	16	49	15	45	63	12	41	75	
