50
1195
16	89	59	22	63	12	57	45	25	10	40	22	95	62	48	69	34	21	26	10	13	20	14	71	16	54	28	68	64	89	42	43	93	82	38	78	6	54	90	36	33	5	73	33	33	82	48	47	18	60	
80	76	3	7	38	34	97	47	28	86	46	81	80	66	79	28	1	59	71	43	79	90	16	95	75	60	66	43	93	77	78	13	44	15	4	34	18	60	95	20	97	95	94	32	96	19	64	39	75	73	
76	13	63	53	52	80	64	68	33	75	58	48	88	23	60	66	9	68	36	12	99	15	66	65	68	89	98	25	1	98	38	59	100	45	24	3	79	54	76	79	10	95	38	72	25	100	57	68	46	71	
3	63	69	86	55	46	11	77	57	16	53	54	84	4	73	42	19	71	8	95	88	1	85	22	1	46	55	60	63	80	65	21	2	64	58	99	48	57	93	50	49	57	61	3	84	1	81	21	25	39	
7	53	86	57	69	53	89	83	80	87	67	31	6	40	37	24	36	28	53	10	21	100	89	17	77	23	71	57	23	29	100	18	44	13	15	70	88	84	35	14	8	59	61	71	2	50	51	92	12	61	
38	52	55	69	14	82	98	41	38	16	68	50	33	48	27	28	87	23	28	43	65	24	19	45	91	65	99	3	43	8	70	62	53	65	11	16	94	30	80	51	34	99	93	39	61	58	42	96	81	100	
34	80	46	53	82	41	67	3	8	48	36	51	35	92	78	7	70	90	30	16	55	8	22	60	88	95	50	37	25	59	52	12	29	68	31	68	77	59	13	7	28	58	58	94	35	82	91	24	80	92	
97	64	11	89	98	67	15	46	76	5	86	72	76	69	89	46	5	20	89	80	27	34	44	97	33	41	71	45	38	46	86	47	4	83	95	56	71	28	30	62	82	86	80	29	34	63	48	24	86	30	
47	68	77	83	41	3	46	80	27	19	32	35	17	88	78	90	63	89	6	12	66	45	77	68	69	37	67	47	19	38	7	94	35	60	2	92	66	35	4	1	52	6	9	83	66	2	77	89	98	12	
28	33	57	80	38	8	76	27	73	59	76	47	33	30	61	89	53	45	23	59	73	15	65	47	5	24	100	28	88	88	85	99	87	92	72	56	88	75	66	23	74	19	18	62	8	6	23	65	39	10	
86	75	16	87	16	48	5	19	59	11	55	15	27	79	42	54	58	49	23	26	10	22	80	40	50	29	26	59	82	76	8	86	85	8	46	29	75	91	82	79	24	80	4	82	65	86	67	95	6	19	
46	58	53	67	68	36	86	32	76	55	81	95	86	69	23	44	56	2	40	52	9	21	11	38	4	24	68	5	100	65	37	81	74	32	11	3	92	85	51	81	85	15	41	66	61	6	98	93	49	15	
81	48	54	31	50	51	72	35	47	15	95	91	41	53	12	87	93	17	100	85	57	32	17	27	56	79	17	4	25	68	99	3	87	99	98	47	29	94	44	84	60	78	47	33	27	2	68	64	60	77	
80	88	84	6	33	35	76	17	33	27	86	41	19	36	18	95	64	72	11	91	87	35	84	84	100	56	3	28	77	68	6	52	3	87	84	34	7	36	43	61	90	62	21	19	77	28	45	38	33	14	
66	23	4	40	48	92	69	88	30	79	69	53	36	69	24	42	91	74	70	8	18	70	59	22	74	35	68	53	73	9	44	4	91	100	60	38	49	18	61	67	98	88	5	55	78	45	100	1	87	65	
79	60	73	37	27	78	89	78	61	42	23	12	18	24	68	70	77	60	61	45	59	45	39	96	1	32	6	6	86	81	52	24	39	67	9	40	66	60	68	30	96	28	4	78	34	31	85	53	13	43	
28	66	42	24	28	7	46	90	89	54	44	87	95	42	70	94	98	49	16	68	29	18	66	82	53	73	5	34	85	3	9	85	16	26	11	55	63	51	84	33	61	25	68	88	16	69	33	13	67	41	
