50
1329
44	48	66	26	16	47	21	8	27	97	39	86	70	44	90	7	36	30	78	25	66	55	75	7	58	83	49	45	93	15	72	14	24	13	17	45	62	28	80	12	82	81	33	13	74	7	74	3	4	51	
82	79	45	12	68	25	15	84	83	97	76	60	51	23	19	12	86	95	88	19	83	12	65	1	19	93	54	32	29	29	71	68	19	80	44	56	33	65	88	21	9	48	88	49	13	58	49	63	58	93	
79	26	78	86	95	95	53	28	30	64	73	99	87	30	87	63	94	41	49	84	97	66	9	21	19	39	35	64	23	90	1	15	91	43	19	19	7	72	90	31	82	57	77	65	80	70	44	68	25	72	
45	78	41	75	53	55	11	17	15	66	84	82	100	32	26	33	36	66	6	26	81	38	27	89	74	56	90	42	43	19	35	15	63	77	4	80	5	49	82	6	50	50	79	3	13	25	41	17	21	60	
12	86	75	99	3	57	47	81	79	49	41	7	61	15	43	39	9	69	39	78	64	46	82	96	71	95	66	93	56	37	69	9	10	50	3	63	83	91	15	69	40	13	7	56	98	23	31	95	60	48	
68	95	53	3	56	77	98	6	49	63	87	53	11	49	62	69	79	66	5	50	49	58	35	27	36	7	58	44	30	31	98	7	50	63	29	58	65	76	86	66	23	60	27	83	13	25	37	50	39	45	
25	95	55	57	77	6	35	17	82	2	68	1	40	33	61	81	8	60	25	75	62	53	88	93	45	63	82	59	26	12	20	50	13	68	73	22	90	30	94	40	60	81	94	10	100	91	79	11	91	31	
15	53	11	47	98	35	30	87	63	14	5	44	41	53	32	81	49	49	68	82	11	98	39	90	83	20	53	96	70	85	73	10	78	79	100	76	74	75	13	41	6	40	17	76	29	85	75	69	45	33	
84	28	17	81	6	17	87	53	22	33	64	73	16	100	75	61	33	3	50	19	22	57	15	71	71	74	79	70	85	79	1	10	19	62	37	24	6	9	48	32	95	33	56	21	65	46	92	59	88	16	
83	30	15	79	49	82	63	22	99	59	8	71	88	97	19	85	81	12	26	36	91	82	73	3	98	34	38	22	13	25	14	23	31	70	17	27	70	99	90	35	62	41	34	10	18	59	6	13	65	6	
97	64	66	49	63	2	14	33	59	18	34	98	35	35	95	81	18	82	55	83	5	77	54	77	72	14	75	1	46	63	49	11	13	30	8	77	1	96	77	85	2	32	70	9	6	63	38	1	96	73	
76	73	84	41	87	68	5	64	8	34	90	71	16	27	42	49	87	86	24	41	2	78	81	32	58	46	86	43	100	91	21	47	34	99	80	64	7	90	44	57	28	19	63	69	64	2	22	66	70	59	
60	99	82	7	53	1	44	73	71	98	71	13	80	56	54	12	12	60	54	66	15	13	77	11	49	94	54	71	10	33	10	41	55	79	30	42	97	86	38	70	73	92	3	97	73	65	69	42	48	70	
51	87	100	61	11	40	41	16	88	35	16	80	78	68	51	81	56	36	68	39	87	14	99	41	58	67	87	41	63	61	73	69	10	41	80	48	90	33	60	63	17	7	74	91	6	39	52	44	91	7	
23	30	32	15	49	33	53	100	97	35	27	56	68	7	48	98	35	13	13	73	92	12	58	68	51	56	66	33	38	19	27	67	95	25	3	47	80	55	89	50	69	29	88	97	88	94	22	78	67	43	
19	87	26	43	62	61	32	75	19	95	42	54	51	48	38	64	57	82	92	74	14	28	1	66	71	83	100	51	18	95	36	57	3	59	7	7	59	60	63	30	23	57	55	28	54	1	59	46	97	23	
12	63	33	39	69	81	81	61	85	81	49	12	81	98	64	10	2	11	18	34	55	73	56	63	45	72	44	87	28	94	32	81	75	32	49	38	76	49	73	73	5	6	62	74	10	52	19	77	61	60	
86	94	36	9	79	8	49	33	81	18	87	12	56	35	57	2	31	84	8	45	69	45	85	2	33	76	42	20	34	54	55	1	43	30	87	56	52	11	23	98	69	22	10	97	97	96	65	39	57	63	
95	41	66	69	66	60	49	3	12	82	86	60	36	13	82	11	84	99	70	6	95	53	98	73	87	61	96	27	16	79	79	92	99	93	86	22	63	58	21	20	93	37	43	98	38	29	56	13	56	93	
88	49	6	39	5	25	68	50	26	55	24	54	68	13	92	18	8	70	82	41	80	5	4	70	55	70	23	86	100	66	62	92	2	73	90	5	38	41	5	82	43	30	36	90	37	23	36	78	35	36	
19	84	26	78	50	75	82	19	36	83	41	66	39	73	74	34	45	6	41	65	40	85	98	40	61	10	39	75	1	39	59	61	51	43	15	39	53	15	31	21	97	77	6	26	55	88	23	65	83	93	
83	97	81	64	49	62	11	22	91	5	2	15	87	92	14	55	69	95	80	40	84	39	42	72	71	74	59	75	73	69	61	92	13	20	23	76	27	85	16	81	68	61	66	23	29	94	31	37	59	16	
12	66	38	46	58	53	98	57	82	77	78	13	14	12	28	73	45	53	5	85	39	62	29	30	46	69	72	41	97	97	65	87	1	84	81	20	42	94	41	34	26	46	46	10	19	34	92	84	11	30	
