50
1453
40	17	91	73	71	96	85	87	87	88	61	40	5	24	31	8	48	90	88	21	21	71	40	92	89	15	38	71	33	51	58	49	46	77	88	57	26	42	63	17	96	60	98	67	60	37	31	80	44	95	
59	9	91	66	34	53	43	53	23	60	21	46	70	34	33	8	49	2	22	45	49	76	85	98	11	76	28	57	3	35	31	86	80	77	32	6	24	91	84	61	3	45	64	90	60	98	98	39	14	35	
9	40	11	6	21	92	18	21	25	100	23	29	15	10	38	8	79	89	70	18	32	29	78	59	83	38	27	48	5	75	53	32	22	75	98	17	70	12	25	52	88	19	21	52	91	40	72	39	50	48	
91	11	39	99	19	72	74	3	42	88	98	15	79	49	51	96	9	47	90	90	34	5	97	24	56	2	82	15	38	14	25	65	9	6	49	95	45	99	28	94	91	49	2	45	84	67	23	9	95	26	
66	6	99	56	37	85	1	17	26	23	23	80	47	72	46	9	97	21	14	81	25	5	84	41	92	61	26	40	87	96	21	14	50	54	76	58	6	3	89	63	30	74	11	28	27	88	26	66	89	78	
34	21	19	37	35	35	83	16	46	41	82	91	10	10	34	41	93	9	77	50	55	34	25	25	13	72	77	77	95	56	100	67	1	52	35	5	12	95	32	18	55	81	68	49	69	28	7	92	39	80	
53	92	72	85	35	99	95	2	71	9	51	45	57	35	71	14	92	1	47	35	36	25	61	5	69	58	63	41	41	68	69	49	31	6	55	23	42	22	51	4	23	57	79	54	35	48	3	24	83	58	
43	18	74	1	83	95	23	75	57	40	60	49	18	24	64	27	98	87	54	73	61	51	23	100	52	71	17	23	22	89	23	74	46	83	9	60	77	50	29	85	52	61	17	83	75	62	22	19	54	14	
53	21	3	17	16	2	75	23	56	28	33	24	63	52	75	63	33	8	18	77	45	48	2	14	43	97	76	7	49	61	57	64	37	33	32	15	68	97	92	76	79	67	5	36	30	78	39	28	6	98	
23	25	42	26	46	71	57	56	20	79	99	14	56	11	98	65	22	30	71	17	44	78	55	89	58	31	26	45	75	46	89	37	22	43	92	67	42	7	50	84	57	55	80	48	4	91	69	28	82	22	
60	100	88	23	41	9	40	28	79	49	91	66	69	8	51	32	99	39	54	8	50	76	24	76	50	81	91	55	95	46	76	30	26	72	70	40	6	100	19	49	47	83	2	82	8	80	94	15	54	15	
21	23	98	23	82	51	60	33	99	91	69	39	89	93	63	72	94	15	90	33	65	49	97	74	58	18	39	29	23	83	66	19	77	4	41	66	37	88	29	55	76	63	44	38	31	8	20	86	90	17	
