50
1260
68	30	87	78	34	56	19	5	90	12	1	93	91	99	82	79	59	46	40	53	2	85	91	41	88	49	100	33	33	57	71	64	12	88	65	22	23	49	15	87	76	40	8	84	98	24	86	5	6	36	
9	18	50	16	45	37	64	49	61	53	99	98	72	96	89	61	72	2	73	6	100	98	60	36	87	89	56	24	88	43	64	42	68	77	39	33	38	76	96	58	74	62	45	20	55	32	95	14	56	25	
18	78	40	7	35	10	36	60	17	61	29	4	54	29	80	23	36	41	60	64	44	68	13	94	53	92	10	62	57	27	37	24	19	21	18	16	99	67	93	6	24	96	17	18	40	77	10	41	43	16	
50	40	45	78	57	94	50	75	20	72	4	30	55	29	77	73	19	34	3	11	2	5	18	31	48	67	17	42	84	87	1	24	88	54	57	100	90	98	8	27	56	91	65	14	22	66	9	75	83	77	
16	7	78	65	68	22	92	32	48	16	91	34	10	6	1	34	78	77	1	85	21	65	70	5	17	18	64	10	80	19	48	56	52	69	67	58	72	37	45	66	51	97	4	80	70	15	67	98	64	90	
45	35	57	68	37	4	31	54	28	70	24	55	47	23	96	86	48	68	70	32	18	15	40	10	57	6	76	37	78	19	54	86	36	26	53	47	82	57	44	80	29	93	8	10	45	29	39	28	100	18	
37	10	94	22	4	47	45	27	83	5	27	29	12	57	3	54	41	54	90	71	12	63	1	35	78	68	62	15	20	45	57	50	51	67	7	24	34	54	92	66	98	20	80	100	3	84	10	56	7	37	
64	36	50	92	31	45	3	84	5	2	60	43	95	92	34	45	20	21	69	78	34	96	2	49	27	96	56	76	33	90	54	88	100	66	56	65	41	25	27	13	96	53	98	75	2	50	81	97	51	20	
49	60	75	32	54	27	84	55	13	57	66	61	39	63	39	93	28	99	79	84	14	22	86	59	36	86	93	10	20	21	80	88	72	29	80	76	54	51	56	87	45	5	97	94	53	66	55	9	77	41	
61	17	20	48	28	83	5	13	100	38	89	16	63	1	46	68	30	84	10	88	87	94	74	48	4	69	15	43	27	54	28	22	57	97	62	60	5	38	67	82	98	64	33	21	2	75	87	84	65	56	
53	61	72	16	70	5	2	57	38	28	99	26	100	33	74	8	55	99	26	30	38	43	57	47	43	5	77	46	94	64	91	100	17	21	80	7	26	64	39	34	61	43	22	21	50	47	70	93	63	65	
99	29	4	91	24	27	60	66	89	99	37	27	68	95	92	82	62	16	34	97	62	2	44	86	41	80	81	15	64	87	14	11	73	50	65	93	16	19	48	5	58	68	56	65	75	39	92	83	92	98	
98	4	30	34	55	29	43	61	16	26	27	22	65	44	13	96	51	62	83	2	46	51	55	72	42	8	90	70	89	75	6	69	31	6	53	100	1	93	32	11	25	23	74	92	59	85	54	95	24	27	
72	54	55	10	47	12	95	39	63	100	68	65	49	21	40	98	48	55	61	43	93	91	98	63	98	61	56	79	92	10	35	23	52	83	93	20	14	74	26	12	53	5	67	69	55	78	72	41	4	52	
96	29	29	6	23	57	92	63	1	33	95	44	21	45	59	53	99	7	73	20	62	80	77	77	50	74	11	87	41	47	15	77	18	32	30	21	62	5	20	66	84	39	97	4	51	81	39	69	66	27	
89	80	77	1	96	3	34	39	46	74	92	13	40	59	43	34	96	77	98	44	100	67	70	92	6	56	69	87	29	38	21	10	39	58	66	79	40	71	55	71	14	10	28	53	19	63	23	54	80	87	
61	23	73	34	86	54	45	93	68	8	82	96	98	53	34	95	32	100	57	86	40	13	70	31	47	37	24	45	46	43	45	30	64	99	17	52	17	47	53	42	82	50	32	54	37	81	74	89	25	51	
72	36	19	78	48	41	20	28	30	55	62	51	48	99	96	32	34	72	28	98	12	16	61	32	81	49	72	83	63	36	26	23	87	58	6	86	99	51	63	28	11	40	76	77	42	19	65	14	13	50	
2	41	34	77	68	54	21	99	84	99	16	62	55	7	77	100	72	83	5	43	38	47	90	8	18	100	38	22	74	62	10	39	35	55	20	39	24	40	95	22	28	58	50	55	30	93	83	43	40	6	
73	60	3	1	70	90	69	79	10	26	34	83	61	73	98	57	28	5	53	48	53	79	12	92	18	53	33	43	68	100	68	73	25	3	7	35	60	63	2	39	2	66	85	66	19	65	40	63	45	57	
6	64	11	85	32	71	78	84	88	30	97	2	43	20	44	86	98	43	48	20	45	57	18	86	75	18	35	19	54	79	50	80	25	39	37	13	96	61	33	94	48	86	87	31	70	40	8	82	68	74	
100	44	2	21	18	12	34	14	87	38	62	46	93	62	100	40	12	38	53	45	79	52	63	2	90	89	28	24	28	2	66	43	10	63	29	67	27	39	37	10	8	65	73	46	6	44	60	31	28	77	
98	68	5	65	15	63	96	22	94	43	2	51	91	80	67	13	16	47	79	57	52	56	9	61	20	61	71	15	33	11	68	11	87	29	78	38	21	11	82	98	56	67	48	89	47	52	38	64	49	24	
60	13	18	70	40	1	2	86	74	57	44	55	98	77	70	70	61	90	12	18	63	9	14	94	9	19	94	79	53	50	14	48	13	77	97	21	63	87	66	66	35	8	46	51	66	47	73	56	67	46	
36	94	31	5	10	35	49	59	48	47	86	72	63	77	92	31	32	8	92	86	2	61	94	56	36	80	47	38	28	100	69	13	64	91	52	79	44	54	53	43	81	2	1	49	53	70	1	59	21	39	
87	53	48	17	57	78	27	36	4	43	41	42	98	50	6	47	81	18	18	75	90	20	9	36	80	83	64	18	53	88	22	94	48	86	12	58	12	72	63	92	4	28	32	38	74	88	40	60	88	30	
89	92	67	18	6	68	96	86	69	5	80	8	61	74	56	37	49	100	53	18	89	61	19	80	83	53	18	71	71	100	58	57	23	14	40	21	57	62	11	5	63	81	10	76	45	28	69	59	92	62	
