50
1178
27	36	34	11	50	28	14	64	54	35	63	25	86	24	16	8	65	67	30	95	21	6	91	81	53	88	93	75	35	51	37	92	25	53	56	95	76	30	63	78	4	80	82	84	91	91	53	43	63	60	
64	64	23	67	85	11	78	17	63	31	48	49	3	14	84	88	41	44	29	98	1	25	55	10	62	51	24	45	56	5	41	53	92	35	18	22	27	57	15	34	97	80	2	55	10	88	7	69	52	94	
64	62	61	76	44	56	47	58	23	56	97	70	95	59	97	8	85	20	55	22	52	79	21	52	77	46	11	72	86	55	47	33	28	3	95	19	36	10	86	40	29	36	91	89	69	55	94	77	8	19	
23	61	27	71	94	99	99	2	19	66	62	71	98	81	29	56	58	21	72	64	74	86	41	45	9	80	42	13	11	29	14	8	38	20	86	97	53	93	89	36	88	11	85	70	2	15	97	96	43	52	
67	76	71	86	31	72	90	90	89	84	56	36	27	8	78	16	43	32	59	73	97	70	28	38	62	39	73	33	55	60	49	73	86	56	14	48	41	50	15	53	6	57	75	20	56	33	88	44	86	43	
85	44	94	31	56	44	35	30	69	17	66	22	20	37	30	27	37	33	52	59	25	4	35	22	95	37	7	89	91	37	51	62	71	100	69	60	80	4	13	92	7	20	24	81	28	4	72	64	60	8	
11	56	99	72	44	40	24	25	29	8	5	55	39	72	50	90	26	52	7	76	77	53	84	93	36	46	96	94	19	29	1	55	48	97	26	62	35	10	14	12	14	33	8	42	34	32	33	10	20	29	
78	47	99	90	35	24	2	15	95	100	63	3	13	43	16	85	65	40	9	22	65	67	21	94	71	86	80	84	69	93	99	12	55	94	26	20	27	42	51	88	44	92	75	53	17	44	42	35	59	88	
17	58	2	90	30	25	15	84	24	65	7	59	67	82	15	19	54	94	28	21	44	97	28	47	68	54	53	77	70	49	27	2	52	43	87	67	8	35	7	64	56	33	30	19	60	95	90	44	43	96	
63	23	19	89	69	29	95	24	45	65	68	76	96	11	36	100	85	47	90	87	31	85	56	89	32	75	95	3	17	86	26	95	74	47	37	90	38	95	6	26	61	90	70	81	30	92	63	86	89	41	
31	56	66	84	17	8	100	65	65	27	48	94	53	60	19	100	54	44	55	93	86	11	92	19	36	50	47	53	58	26	26	37	76	39	23	46	70	22	12	49	46	85	68	40	16	22	11	64	98	76	
48	97	62	56	66	5	63	7	68	48	45	65	8	57	43	5	21	42	42	45	1	20	89	8	8	14	80	93	51	66	14	10	74	24	45	83	82	26	85	15	70	49	37	51	86	27	18	61	7	71	
49	70	71	36	22	55	3	59	76	94	65	86	75	15	88	5	40	59	26	21	40	58	3	74	49	15	51	60	90	80	45	28	23	56	43	75	76	66	12	21	37	13	82	79	86	61	35	58	3	53	
3	95	98	27	20	39	13	67	96	53	8	75	74	49	25	71	22	60	91	51	97	22	37	19	88	27	56	6	57	91	72	86	91	87	92	57	25	17	91	67	97	26	23	92	37	40	63	87	36	70	
14	59	81	8	37	72	43	82	11	60	57	15	49	46	79	19	4	4	3	7	53	91	73	44	17	26	32	95	46	67	40	41	72	30	62	22	20	15	13	82	47	20	74	39	80	98	27	4	98	69	
84	97	29	78	30	50	16	15	36	19	43	88	25	79	90	33	12	48	49	80	84	2	63	80	66	33	58	2	93	25	30	90	56	8	79	79	32	93	24	80	5	37	80	2	69	24	76	74	81	98	
88	8	56	16	27	90	85	19	100	100	5	5	71	19	33	87	75	51	37	19	74	64	21	12	69	4	30	48	97	86	28	96	62	97	93	41	9	22	87	61	47	89	24	83	26	61	9	5	23	34	
41	85	58	43	37	26	65	54	85	54	21	40	22	4	12	75	45	23	40	42	62	89	7	91	30	91	23	26	36	62	13	92	47	44	68	51	57	53	51	96	69	94	73	92	42	73	86	64	21	37	
44	20	21	32	33	52	40	94	47	44	42	59	60	4	48	51	23	31	89	98	73	60	11	47	3	50	69	53	78	35	10	50	15	61	20	38	95	66	75	32	94	13	63	64	60	3	88	2	36	67	
29	55	72	59	52	7	9	28	90	55	42	26	91	3	49	37	40	89	71	57	27	28	72	77	92	38	85	88	30	30	4	1	13	8	33	19	94	91	67	53	65	84	37	86	96	59	32	66	24	41	
98	22	64	73	59	76	22	21	87	93	45	21	51	7	80	19	42	98	57	54	95	67	81	91	8	31	94	11	72	23	65	74	62	63	48	14	27	91	15	53	92	79	79	54	49	98	9	89	81	85	
1	52	74	97	25	77	65	44	31	86	1	40	97	53	84	74	62	73	27	95	91	33	82	52	32	51	39	49	51	69	82	31	8	27	63	96	83	91	57	42	69	4	32	18	88	8	51	84	56	53	
25	79	86	70	4	53	67	97	85	11	20	58	22	91	2	64	89	60	28	67	33	60	10	88	51	55	92	63	43	57	83	88	10	36	62	100	41	29	93	67	85	21	100	18	30	99	15	17	63	17	
55	21	41	28	35	84	21	28	56	92	89	3	37	73	63	21	7	11	72	81	82	10	72	13	30	67	89	93	12	19	97	72	98	50	28	42	68	41	93	57	97	1	82	1	26	59	77	18	22	7	
10	52	45	38	22	93	94	47	89	19	8	74	19	44	80	12	91	47	77	91	52	88	13	86	53	22	84	12	4	58	99	73	38	19	7	93	99	13	56	48	28	44	53	46	13	81	22	6	51	77	
