50
1608
65	100	54	78	46	28	53	80	37	72	91	61	95	80	81	67	43	24	50	97	97	85	62	17	78	32	25	94	71	52	3	45	11	25	85	61	90	6	6	30	96	26	76	36	40	47	77	4	63	12	
8	67	38	25	67	96	47	52	64	91	36	63	10	48	67	50	66	2	46	10	46	37	63	95	12	54	50	46	44	80	47	83	96	79	31	38	17	62	67	100	25	71	97	51	31	6	22	72	7	95	
67	52	58	4	52	31	51	33	4	76	29	77	24	17	15	43	36	43	54	86	30	10	23	86	64	80	53	34	60	65	19	65	99	35	26	80	81	35	91	79	93	87	82	17	70	43	68	77	63	80	
38	58	22	46	52	76	5	69	74	89	70	24	75	77	18	86	8	50	69	26	7	65	98	69	99	62	44	69	14	26	41	61	78	21	32	64	25	12	100	37	83	82	4	42	32	6	23	42	48	83	
25	4	46	15	56	84	11	38	10	81	6	32	63	16	7	39	72	53	41	42	3	70	73	38	83	3	91	64	42	67	63	71	97	84	51	77	67	3	15	62	22	68	29	8	98	69	43	85	90	74	
67	52	52	56	77	100	41	16	74	69	80	28	90	87	4	42	71	37	4	9	55	14	18	41	86	85	76	92	79	39	14	83	11	71	51	39	45	96	36	99	87	28	14	24	22	82	92	13	61	6	
96	31	76	84	100	63	60	71	32	12	6	18	8	87	42	41	36	77	59	27	42	91	88	29	47	53	74	29	46	27	17	79	20	76	52	71	11	69	44	43	87	61	65	1	92	22	6	20	82	92	
47	51	5	11	41	60	5	31	42	89	49	3	51	42	47	46	96	72	30	47	53	26	24	97	34	77	63	66	33	6	71	73	41	24	52	11	99	66	35	47	61	68	61	56	31	49	94	11	100	6	
52	33	69	38	16	71	31	49	21	82	78	57	18	50	77	83	92	97	96	1	25	47	32	15	14	31	12	22	79	9	36	92	21	19	39	36	32	97	51	71	90	38	48	94	64	73	33	6	31	68	
64	4	74	10	74	32	42	21	92	11	91	64	64	92	99	98	85	56	66	77	22	47	4	17	55	26	16	97	77	100	39	26	90	5	33	69	67	53	62	59	27	29	84	71	70	1	49	33	26	67	
91	76	89	81	69	12	89	82	11	92	96	44	40	68	19	94	12	50	81	53	5	59	14	2	10	70	68	57	30	62	15	100	77	2	5	96	45	76	97	26	39	16	80	17	67	78	10	94	99	93	
36	29	70	6	80	6	49	78	91	96	40	27	69	36	4	34	35	86	71	94	56	55	32	11	53	42	35	100	96	87	49	96	82	11	19	93	30	49	72	39	8	58	72	32	17	90	27	15	64	56	
63	77	24	32	28	18	3	57	64	44	27	87	86	85	42	26	96	32	25	78	74	1	15	88	4	49	66	73	33	62	50	15	78	73	60	52	22	3	72	58	35	8	24	31	78	88	7	75	65	13	
10	24	75	63	90	8	51	18	64	40	69	86	97	67	18	73	37	85	39	84	55	76	88	45	76	29	75	68	69	10	70	99	86	4	80	5	48	76	97	86	98	33	49	10	75	13	75	94	79	57	
48	17	77	16	87	87	42	50	92	68	36	85	67	75	66	80	36	36	72	26	5	16	78	89	65	100	24	25	27	95	2	49	58	29	59	64	99	10	58	28	46	48	18	100	59	55	37	50	16	16	
67	15	18	7	4	42	47	77	99	19	4	42	18	66	85	15	13	40	85	42	35	91	67	12	87	85	36	100	48	91	92	44	63	85	4	13	29	8	44	13	57	15	4	77	31	7	20	20	54	95	
50	43	86	39	42	41	46	83	98	94	34	26	73	80	15	59	26	100	52	86	8	36	79	78	7	73	17	10	17	89	48	84	45	16	55	31	28	98	65	32	27	58	68	71	32	7	72	15	77	9	
