50
1093
98	43	2	22	9	7	19	4	44	4	51	32	64	15	2	45	62	64	91	66	74	14	25	40	70	61	40	29	56	27	30	82	44	15	29	95	35	90	66	82	6	45	61	68	37	50	34	27	97	95	
39	61	38	83	43	31	98	38	60	60	15	46	17	27	13	87	13	90	35	1	37	59	35	3	9	24	59	15	4	15	79	24	50	53	47	47	23	48	35	29	21	78	31	29	54	50	27	1	17	39	
61	8	18	55	42	52	57	30	15	31	58	72	82	57	29	88	38	53	77	79	99	36	5	44	33	63	3	66	57	3	100	35	91	2	3	21	10	98	19	72	72	62	97	75	40	28	51	69	34	65	
38	18	80	68	24	46	96	24	58	43	91	23	96	64	1	73	40	74	91	60	24	23	60	84	45	70	98	26	36	44	57	25	29	7	75	75	91	94	32	1	58	40	83	39	43	65	29	73	21	40	
83	55	68	16	65	7	65	23	65	15	11	29	80	14	61	38	98	52	40	12	56	76	4	8	44	2	57	36	38	49	38	12	54	60	98	51	89	4	37	27	22	6	27	91	94	90	54	87	52	94	
43	42	24	65	63	53	91	21	32	7	76	68	43	79	54	72	28	74	59	4	64	61	31	73	8	23	21	23	18	40	41	89	92	19	33	7	71	32	71	56	58	31	33	98	21	58	50	76	22	20	
31	52	46	7	53	82	58	69	19	31	26	70	84	37	71	11	71	62	21	65	25	59	20	58	3	74	28	11	42	90	35	91	88	58	15	87	86	72	57	18	16	3	63	91	42	22	59	17	4	55	
98	57	96	65	91	58	97	27	59	94	8	79	65	78	72	9	81	74	34	41	18	79	40	6	52	70	54	30	42	6	90	30	15	29	67	62	8	18	92	20	82	68	40	35	73	50	56	38	15	2	
38	30	24	23	21	69	27	100	92	93	10	54	34	87	60	98	8	99	36	9	91	22	7	62	52	55	87	78	73	90	90	58	7	44	42	29	86	77	43	48	85	68	83	9	44	93	98	26	36	25	
60	15	58	65	32	19	59	92	13	47	15	13	36	42	62	34	62	30	19	74	7	8	65	82	41	69	63	85	18	38	17	95	81	86	36	4	29	98	13	46	7	36	7	90	26	84	96	60	74	78	
60	31	43	15	7	31	94	93	47	97	24	100	37	18	82	87	32	43	20	18	67	25	14	77	38	41	37	39	92	23	36	69	94	76	92	71	68	47	90	79	76	27	74	6	36	80	19	23	13	50	
15	58	91	11	76	26	8	10	15	24	38	60	70	2	71	40	72	8	91	95	22	14	69	74	22	27	46	33	6	89	6	9	99	91	44	79	2	61	69	6	8	44	5	19	83	50	73	73	8	88	
46	72	23	29	68	70	79	54	13	100	60	1	61	33	19	45	80	2	12	47	46	14	99	72	34	97	29	44	90	46	12	84	39	71	82	95	28	47	37	2	5	33	74	84	50	20	94	75	98	54	
