50
1211
5	6	82	88	59	33	19	34	14	87	93	95	9	87	52	20	93	2	60	38	51	15	57	84	60	17	19	25	19	13	55	92	26	83	54	9	13	30	35	64	33	20	74	61	90	63	76	96	18	29	
16	39	60	43	63	53	54	27	37	52	8	21	99	85	81	37	67	32	48	24	44	59	9	32	52	58	78	52	96	57	53	11	27	39	58	78	32	3	36	16	98	2	9	73	63	9	71	50	90	10	
39	40	43	77	97	11	84	51	8	61	58	96	2	42	65	93	99	48	79	47	76	23	93	21	13	19	77	75	77	26	9	24	39	29	91	46	77	88	47	32	68	62	82	77	97	70	85	75	82	79	
60	43	27	61	39	49	42	38	31	92	52	75	45	69	23	39	1	15	18	60	31	97	75	68	91	99	21	44	30	49	55	57	92	68	78	25	41	68	73	60	93	68	16	80	28	10	95	44	15	100	
43	77	61	73	37	65	43	84	16	10	14	66	49	30	93	60	4	91	32	87	78	77	79	6	24	41	74	39	32	58	73	79	28	52	67	76	5	78	100	6	40	50	38	90	81	26	90	62	10	51	
63	97	39	37	31	96	99	28	54	51	95	67	25	80	41	96	57	24	81	29	98	87	83	54	5	29	1	91	99	94	100	45	57	65	65	9	59	65	89	99	39	59	33	88	22	51	70	72	56	22	
53	11	49	65	96	46	26	44	49	66	5	72	87	69	72	68	67	77	41	27	37	22	99	21	29	54	88	16	16	16	33	13	50	61	94	13	46	39	99	5	87	1	18	91	54	44	41	100	31	49	
54	84	42	43	99	26	87	59	46	24	26	47	25	86	68	48	64	99	87	5	20	44	7	44	39	16	15	77	12	43	20	56	64	5	62	34	42	75	51	59	97	48	98	80	54	12	17	47	85	14	
27	51	38	84	28	44	59	28	100	78	44	28	66	69	62	42	30	4	10	9	63	84	59	70	46	34	23	68	61	31	69	44	64	93	74	63	42	42	66	82	90	40	76	93	56	24	3	82	62	47	
37	8	31	16	54	49	46	100	94	49	15	25	39	25	63	29	38	14	74	28	38	7	53	43	91	61	46	100	16	87	64	95	86	85	20	88	65	58	65	96	45	12	11	28	99	38	36	93	14	16	
52	61	92	10	51	66	24	78	49	89	6	94	79	60	28	50	18	17	73	33	87	100	41	38	49	19	79	75	14	78	77	57	77	75	4	68	37	73	11	73	75	30	76	4	45	53	71	78	13	37	
8	58	52	14	95	5	26	44	15	6	75	43	77	63	95	53	89	27	47	97	27	82	84	37	73	74	77	7	68	94	10	37	76	15	28	46	14	10	97	83	4	8	64	21	87	70	61	87	7	17	
21	96	75	66	67	72	47	28	25	94	43	89	16	30	24	1	23	61	7	80	23	81	75	4	8	64	86	7	32	76	16	55	77	33	16	36	37	40	92	77	90	84	4	20	69	63	93	15	89	15	
99	2	45	49	25	87	25	66	39	79	77	16	13	23	59	23	16	49	65	58	41	21	92	66	61	30	83	39	91	15	73	33	35	73	59	78	50	45	54	58	38	25	78	46	62	36	67	39	79	13	
85	42	69	30	80	69	86	69	25	60	63	30	23	9	34	23	49	60	94	2	62	25	3	67	18	29	72	2	24	5	68	23	36	24	60	92	10	24	86	97	94	5	30	44	84	39	19	88	10	6	
81	65	23	93	41	72	68	62	63	28	95	24	59	34	66	69	97	94	80	17	74	70	68	88	24	89	19	15	55	16	67	81	14	72	28	97	61	79	2	2	83	28	61	36	26	64	32	38	71	35	
37	93	39	60	96	68	48	42	29	50	53	1	23	23	69	49	89	33	1	29	74	60	90	6	81	11	12	84	69	86	34	28	51	99	33	13	36	3	46	48	41	74	31	68	55	96	93	87	10	28	
67	99	1	4	57	67	64	30	38	18	89	23	16	49	97	89	53	61	94	33	66	5	48	44	3	27	83	70	22	62	90	99	4	93	69	57	81	17	81	85	8	100	50	27	100	25	40	31	50	93	
32	48	15	91	24	77	99	4	14	17	27	61	49	60	94	33	61	74	97	21	43	77	88	70	69	65	52	97	38	38	82	99	39	23	21	3	98	60	67	11	55	32	26	65	89	55	98	1	41	70	
48	79	18	32	81	41	87	10	74	73	47	7	65	94	80	1	94	97	36	27	17	97	12	38	21	31	24	42	49	59	52	66	2	23	25	52	79	50	95	65	16	65	43	31	29	72	51	71	70	8	
24	47	60	87	29	27	5	9	28	33	97	80	58	2	17	29	33	21	27	14	82	4	78	1	33	61	58	69	60	27	66	67	14	74	42	9	51	15	30	34	95	48	90	30	26	98	86	74	7	92	
44	76	31	78	98	37	20	63	38	87	27	23	41	62	74	74	66	43	17	82	35	99	73	63	16	23	74	78	59	68	63	55	50	5	24	27	21	26	97	23	92	17	63	9	32	72	69	32	86	48	
59	23	97	77	87	22	44	84	7	100	82	81	21	25	70	60	5	77	97	4	99	51	40	53	60	19	60	9	30	36	9	79	86	49	29	51	41	75	87	57	89	76	19	74	60	50	87	3	99	68	
9	93	75	79	83	99	7	59	53	41	84	75	92	3	68	90	48	88	12	78	73	40	5	68	17	100	50	93	25	90	98	60	33	65	10	51	40	83	19	22	96	44	63	54	50	16	41	32	81	45	
32	21	68	6	54	21	44	70	43	38	37	4	66	67	88	6	44	70	38	1	63	53	68	71	49	40	62	18	83	76	66	64	69	21	62	81	28	6	94	68	4	79	89	49	96	84	6	5	80	89	
52	13	91	24	5	29	39	46	91	49	73	8	61	18	24	81	3	69	21	33	16	60	17	49	57	94	96	76	18	79	72	68	17	62	99	86	45	79	28	34	80	45	4	65	32	89	84	89	55	85	
58	19	99	41	29	54	16	34	61	19	74	64	30	29	89	11	27	65	31	61	23	19	100	40	94	44	94	31	63	23	83	5	33	45	86	40	76	38	9	53	81	52	48	54	84	16	43	70	23	43	
78	77	21	74	1	88	15	23	46	79	77	86	83	72	19	12	83	52	24	58	74	60	50	62	96	94	46	58	5	8	71	42	9	89	38	95	69	49	55	21	36	56	11	76	50	42	22	88	8	31	
52	75	44	39	91	16	77	68	100	75	7	7	39	2	15	84	70	97	42	69	78	9	93	18	76	31	58	68	36	85	90	23	6	94	47	10	79	7	92	83	96	73	81	49	96	75	8	97	46	56	
96	77	30	32	99	16	12	61	16	14	68	32	91	24	55	69	22	38	49	60	59	30	25	83	18	63	5	36	63	34	12	1	35	61	89	6	77	22	38	21	73	61	60	58	66	77	88	67	21	72	
57	26	49	58	94	16	43	31	87	78	94	76	15	5	16	86	62	38	59	27	68	36	90	76	79	23	8	85	34	26	41	23	41	76	75	79	14	77	41	20	92	17	75	99	1	90	72	68	13	91	
53	9	55	73	100	33	20	69	64	77	10	16	73	68	67	34	90	82	52	66	63	9	98	66	72	83	71	90	12	41	46	20	20	15	83	93	29	79	93	89	98	39	44	44	33	11	44	33	74	28	
11	24	57	79	45	13	56	44	95	57	37	55	33	23	81	28	99	99	66	67	55	79	60	64	68	5	42	23	1	23	20	73	44	41	23	62	7	49	81	67	72	16	84	42	88	46	56	99	17	50	
27	39	92	28	57	50	64	64	86	77	76	77	35	36	14	51	4	39	2	14	50	86	33	69	17	33	9	6	35	41	20	44	13	84	85	54	99	1	42	83	10	40	86	60	98	28	85	62	45	71	
39	29	68	52	65	61	5	93	85	75	15	33	73	24	72	99	93	23	23	74	5	49	65	21	62	45	89	94	61	76	15	41	84	56	69	26	39	16	36	21	98	56	86	9	46	99	8	55	74	12	
58	91	78	67	65	94	62	74	20	4	28	16	59	60	28	33	69	21	25	42	24	29	10	62	99	86	38	47	89	75	83	23	85	69	65	59	21	28	10	66	48	59	87	49	31	97	58	13	55	65	
78	46	25	76	9	13	34	63	88	68	46	36	78	92	97	13	57	3	52	9	27	51	51	81	86	40	95	10	6	79	93	62	54	26	59	91	30	2	6	23	70	44	34	75	30	84	87	73	22	24	
32	77	41	5	59	46	42	42	65	37	14	37	50	10	61	36	81	98	79	51	21	41	40	28	45	76	69	79	77	14	29	7	99	39	21	30	62	6	22	27	91	58	13	14	75	60	99	30	98	91	
