50
1439
99	83	71	65	61	61	75	49	73	14	66	40	58	77	80	71	48	23	26	79	68	63	2	11	71	10	33	45	40	15	73	10	35	97	96	44	63	27	88	63	69	63	9	70	96	77	50	45	2	85	
10	44	27	91	73	21	51	23	99	20	93	64	24	92	85	79	71	49	100	72	22	7	62	39	39	67	72	26	49	7	92	37	70	11	83	49	40	25	12	44	94	37	16	97	48	72	91	63	46	20	
44	65	91	9	34	84	66	56	90	62	22	83	43	94	71	63	5	58	65	22	61	99	71	35	84	42	45	81	69	57	4	33	36	80	78	99	53	23	32	48	91	79	88	69	57	95	17	4	94	20	
27	91	40	61	70	17	47	50	71	46	15	46	18	64	88	41	67	5	49	37	60	16	68	76	81	80	66	65	36	87	92	84	66	27	61	28	65	89	62	100	41	54	17	38	11	75	76	27	76	39	
91	9	61	20	69	12	7	17	68	1	86	17	93	39	53	10	51	3	79	11	100	74	79	26	4	100	79	71	93	39	76	100	72	86	40	86	7	25	54	78	90	35	39	34	69	39	50	99	48	48	
73	34	70	69	36	91	14	100	86	41	24	49	47	31	29	28	23	14	25	45	60	18	36	85	6	63	33	61	79	1	31	26	93	68	82	100	62	34	99	85	92	69	91	66	2	16	66	39	96	1	
21	84	17	12	91	4	76	43	21	5	78	39	69	81	48	58	94	64	94	56	6	51	31	18	82	69	42	74	45	84	81	65	28	51	26	91	95	83	91	16	21	69	36	33	68	72	1	29	23	58	
51	66	47	7	14	76	71	50	97	55	95	67	20	33	89	69	64	92	69	63	30	50	17	60	96	41	13	72	11	19	21	25	14	59	26	56	14	31	100	36	67	7	97	60	83	78	49	93	67	9	
23	56	50	17	100	43	50	8	83	68	96	54	93	69	5	3	93	68	54	81	79	22	65	69	54	95	70	61	19	7	62	15	88	52	4	100	48	47	18	7	7	7	76	8	15	64	20	85	60	45	
99	90	71	68	86	21	97	83	90	99	3	90	63	42	99	90	93	13	2	100	8	19	3	27	26	55	5	65	94	38	85	54	49	93	83	77	18	70	29	23	51	3	76	55	24	47	1	54	98	21	
20	62	46	1	41	5	55	68	99	2	67	22	76	99	83	83	13	35	11	88	44	53	52	62	29	64	40	54	41	28	44	13	88	35	41	98	96	20	34	28	41	28	65	18	19	79	79	97	32	53	
93	22	15	86	24	78	95	96	3	67	24	1	69	100	8	35	39	10	100	69	31	86	19	66	54	11	61	9	80	47	64	69	42	30	5	31	6	70	50	32	31	63	22	50	7	61	42	97	57	39	
64	83	46	17	49	39	67	54	90	22	1	33	74	75	51	12	69	88	96	26	71	12	61	64	54	24	80	35	30	99	1	91	81	63	10	83	59	91	84	18	82	34	74	48	11	55	45	79	82	59	
24	43	18	93	47	69	20	93	63	76	69	74	46	56	98	85	56	99	62	40	89	7	67	84	64	89	70	5	79	65	99	71	4	62	43	33	87	98	50	84	50	13	79	6	20	13	1	48	76	57	
92	94	64	39	31	81	33	69	42	99	100	75	56	89	48	19	85	75	4	14	23	6	12	66	60	61	74	51	19	23	82	63	26	16	94	15	21	57	13	31	15	91	31	11	87	4	12	56	58	8	
85	71	88	53	29	48	89	5	99	83	8	51	98	48	75	32	88	94	90	66	52	58	18	74	65	2	23	4	31	93	62	52	2	98	67	28	68	40	15	85	53	96	35	33	34	18	33	66	18	42	
