50
1396
76	62	76	11	19	71	73	63	78	21	100	61	11	19	21	86	11	71	65	74	72	25	52	84	34	88	12	91	90	89	43	56	10	18	39	80	89	25	79	70	29	90	43	95	35	66	62	15	79	7	
41	50	52	65	63	49	58	61	91	66	96	56	72	70	62	75	38	81	70	61	18	67	19	89	29	38	91	38	18	78	65	10	31	54	9	10	99	27	87	16	95	40	83	72	58	89	37	31	98	14	
50	35	61	10	71	72	72	65	54	33	82	7	11	46	37	73	46	21	46	65	55	87	56	9	100	49	6	86	72	78	30	92	62	9	81	57	17	89	65	34	39	86	8	9	44	97	40	87	59	47	
52	61	23	32	79	79	92	53	35	73	77	32	10	77	96	92	77	41	58	26	83	19	46	14	100	72	100	48	39	23	56	47	95	24	79	22	32	95	83	62	74	10	19	34	84	82	9	72	94	38	
65	10	32	23	98	1	47	44	15	64	5	16	90	18	11	94	35	22	81	100	18	21	42	41	74	27	59	96	32	59	90	21	97	48	25	99	90	64	55	12	82	28	38	71	79	6	53	33	48	17	
63	71	79	98	79	90	60	84	40	23	35	3	66	79	41	100	4	54	31	69	89	38	24	60	73	43	37	69	70	85	45	10	28	54	30	26	85	10	57	52	84	42	62	88	33	77	17	73	22	71	
49	72	79	1	90	59	85	84	25	69	61	16	40	14	85	38	91	90	29	31	89	41	71	55	75	77	91	36	33	83	61	38	65	39	8	100	64	92	76	96	7	56	40	11	55	40	44	12	30	89	
58	72	92	47	60	85	75	79	6	77	92	49	56	13	91	52	82	6	85	35	78	26	74	30	41	75	17	60	24	34	9	68	76	36	81	69	54	14	40	47	14	72	20	15	32	92	87	95	78	84	
61	65	53	44	84	84	79	55	86	80	59	52	93	69	37	90	25	83	54	22	15	4	93	82	69	12	18	75	98	40	28	68	71	7	67	22	42	82	32	59	94	13	12	60	57	83	80	90	68	24	
91	54	35	15	40	25	6	86	71	93	68	58	53	98	21	1	88	67	61	24	56	17	87	12	4	4	95	53	56	18	2	13	5	12	64	100	94	40	53	17	36	53	44	85	62	86	74	33	35	99	
66	33	73	64	23	69	77	80	93	49	40	8	84	29	51	16	26	62	64	41	36	35	52	45	85	48	8	96	6	29	6	25	14	7	21	88	60	29	97	18	40	84	71	18	76	22	84	72	81	32	
96	82	77	5	35	61	92	59	68	40	17	29	15	60	85	66	84	89	97	100	6	80	13	89	70	1	56	66	35	32	33	43	92	12	48	87	22	64	13	67	71	62	83	1	99	48	92	95	92	7	
56	7	32	16	3	16	49	52	58	8	29	38	70	83	60	7	50	90	63	95	53	34	99	53	3	24	82	91	35	20	39	11	92	32	75	84	17	78	65	1	3	58	75	4	37	73	91	22	20	70	
72	11	10	90	66	40	56	93	53	84	15	70	13	16	38	69	15	65	24	37	35	11	63	6	56	34	74	62	7	36	72	24	30	14	5	48	40	87	28	75	6	9	92	84	67	6	57	82	8	68	
70	46	77	18	79	14	13	69	98	29	60	83	16	61	89	90	41	20	62	56	17	31	32	72	73	18	75	9	64	79	14	75	38	61	54	94	90	92	6	20	17	85	2	94	1	55	18	93	100	38	
62	37	96	11	41	85	91	37	21	51	85	60	38	89	38	45	11	33	18	24	6	94	33	39	47	5	26	46	36	49	4	33	87	70	46	12	51	35	18	89	15	97	97	82	23	53	24	95	98	25	
