50
1120
23	97	30	26	20	69	2	95	5	9	91	78	8	89	84	35	86	17	44	48	94	62	58	81	56	12	1	16	13	70	42	1	24	63	81	2	3	95	32	94	32	8	47	2	97	45	74	15	24	94	
45	17	14	48	89	74	25	46	18	80	84	81	15	17	38	17	65	15	91	91	59	100	85	38	24	14	92	39	61	65	67	98	13	26	60	27	53	20	83	44	33	84	89	37	19	5	22	36	50	57	
17	66	23	17	72	2	71	41	13	70	37	37	3	87	62	90	17	50	77	83	2	64	38	65	25	39	39	8	30	37	86	49	53	73	61	68	43	22	21	80	40	68	76	21	59	96	50	100	72	9	
14	23	11	8	19	97	85	71	60	59	61	55	22	55	42	25	65	64	79	81	99	70	15	71	75	66	63	30	51	73	50	72	41	40	56	50	13	16	93	48	25	86	66	68	77	98	52	70	61	23	
48	17	8	91	44	49	51	11	6	84	73	24	58	49	30	4	99	57	38	93	85	77	85	3	41	14	87	90	69	21	21	35	66	65	11	95	88	65	70	64	4	51	98	29	18	5	88	83	30	68	
89	72	19	44	54	63	21	87	10	47	6	55	83	37	38	95	70	44	92	31	92	12	26	69	96	24	94	34	72	73	48	70	8	8	41	87	76	96	11	84	25	94	62	38	10	64	20	5	10	45	
74	2	97	49	63	38	82	74	91	82	66	13	8	98	88	17	41	89	68	88	30	57	19	14	31	80	84	12	3	81	57	4	80	40	91	18	96	17	87	70	10	85	89	62	64	52	86	68	43	92	
25	71	85	51	21	82	59	33	3	8	67	28	12	5	28	79	15	53	85	39	33	73	89	49	66	10	73	45	74	34	77	17	50	67	38	15	21	75	84	61	96	39	8	94	14	61	37	44	53	45	
46	41	71	11	87	74	33	75	2	87	53	34	10	90	55	99	14	35	79	19	88	77	7	52	44	49	65	79	66	3	69	99	3	36	79	92	97	54	5	21	10	29	30	16	84	93	17	92	75	43	
18	13	60	6	10	91	3	2	68	76	5	85	90	19	64	76	65	35	100	71	85	49	6	61	35	7	49	12	2	32	87	49	22	61	79	10	6	77	90	78	25	13	33	3	11	15	95	52	85	3	
80	70	59	84	47	82	8	87	76	79	20	15	46	66	7	19	96	59	54	35	98	87	83	93	64	94	5	78	76	56	78	94	89	84	48	92	80	95	6	93	98	8	5	87	40	44	41	27	42	13	
84	37	61	73	6	66	67	53	5	20	89	99	41	49	94	46	19	30	46	27	67	66	57	38	13	44	23	36	78	4	20	20	13	79	1	35	45	82	58	34	19	19	68	74	21	91	95	59	80	34	
81	37	55	24	55	13	28	34	85	15	99	14	40	46	6	69	27	61	55	19	27	58	37	46	34	13	20	43	60	45	62	55	62	12	41	16	86	19	15	78	53	45	69	36	15	82	54	58	100	78	
15	3	22	58	83	8	12	10	90	46	41	40	9	33	74	77	53	46	70	55	44	81	95	57	96	35	34	55	58	11	17	99	80	6	25	72	97	55	61	90	42	62	48	34	79	61	58	84	43	14	
17	87	55	49	37	98	5	90	19	66	49	46	33	6	31	96	69	89	54	37	16	62	19	38	80	5	83	94	91	5	66	61	11	59	98	7	81	27	65	75	18	65	33	2	97	70	70	3	66	29	
38	62	42	30	38	88	28	55	64	7	94	6	74	31	27	27	66	46	3	16	53	17	25	55	2	95	66	60	50	61	21	50	48	35	98	49	70	41	17	18	47	7	89	30	22	45	31	78	20	64	
17	90	25	4	95	17	79	99	76	19	46	69	77	96	27	64	30	35	93	69	80	23	18	89	77	4	19	98	33	4	46	76	57	62	27	63	27	94	21	58	39	87	32	100	38	97	86	72	88	65	
65	17	65	99	70	41	15	14	65	96	19	27	53	69	66	30	60	7	84	39	73	14	67	74	72	62	72	13	36	46	27	3	26	44	54	59	84	76	90	75	3	11	62	82	25	29	85	32	52	95	
15	50	64	57	44	89	53	35	35	59	30	61	46	89	46	35	7	22	27	40	95	65	82	16	85	61	15	50	94	9	20	24	58	71	81	5	45	56	4	83	27	50	86	39	77	34	34	65	44	27	
91	77	79	38	92	68	85	79	100	54	46	55	70	54	3	93	84	27	72	14	32	88	85	83	69	52	82	65	65	76	80	90	74	66	22	86	52	31	24	100	27	19	64	93	95	21	34	34	60	7	
91	83	81	93	31	88	39	19	71	35	27	19	55	37	16	69	39	40	14	41	82	17	82	94	25	32	49	59	42	50	72	61	33	9	38	40	73	30	20	36	46	55	40	45	50	98	13	58	85	43	
59	2	99	85	92	30	33	88	85	98	67	27	44	16	53	80	73	95	32	82	86	22	67	11	89	49	8	40	45	66	52	44	90	92	82	36	34	82	33	31	2	64	49	72	61	43	1	75	30	22	
100	64	70	77	12	57	73	77	49	87	66	58	81	62	17	23	14	65	88	17	22	100	65	72	37	24	13	16	21	62	72	5	23	50	40	38	20	11	39	91	25	11	20	2	38	84	80	56	26	99	
85	38	15	85	26	19	89	7	6	83	57	37	95	19	25	18	67	82	85	82	67	65	63	40	55	7	24	89	57	60	71	12	16	93	90	58	52	41	4	37	2	28	90	64	39	93	51	100	95	22	
38	65	71	3	69	14	49	52	61	93	38	46	57	38	55	89	74	16	83	94	11	72	40	44	74	56	42	20	5	14	31	9	41	56	10	9	55	2	86	88	58	84	91	26	43	20	61	94	64	7	
24	25	75	41	96	31	66	44	35	64	13	34	96	80	2	77	72	85	69	25	89	37	55	74	35	1	59	8	96	26	53	50	21	12	86	40	83	18	87	33	17	23	36	27	13	9	5	58	8	52	
14	39	66	14	24	80	10	49	7	94	44	13	35	5	95	4	62	61	52	32	49	24	7	56	1	69	10	78	71	79	93	29	34	88	77	92	75	95	91	55	65	19	2	29	67	56	77	21	39	15	
92	39	63	87	94	84	73	65	49	5	23	20	34	83	66	19	72	15	82	49	8	13	24	42	59	10	57	48	80	17	45	95	84	63	45	80	88	55	76	39	86	68	42	44	85	5	53	8	17	94	
39	8	30	90	34	12	45	79	12	78	36	43	55	94	60	98	13	50	65	59	40	16	89	20	8	78	48	24	42	15	8	67	74	38	45	69	59	46	60	67	63	93	46	93	89	66	54	2	80	61	
61	30	51	69	72	3	74	66	2	76	78	60	58	91	50	33	36	94	65	42	45	21	57	5	96	71	80	42	60	88	64	59	24	76	1	57	90	44	20	1	68	7	41	84	53	62	5	65	62	86	
65	37	73	21	73	81	34	3	32	56	4	45	11	5	61	4	46	9	76	50	66	62	60	14	26	79	17	15	88	84	65	49	20	53	53	92	47	31	80	42	3	49	40	74	12	75	83	28	50	38	
67	86	50	21	48	57	77	69	87	78	20	62	17	66	21	46	27	20	80	72	52	72	71	31	53	93	45	8	64	65	57	59	64	83	63	95	25	97	74	68	23	40	19	44	35	6	33	4	30	28	
98	49	72	35	70	4	17	99	49	94	20	55	99	61	50	76	3	24	90	61	44	5	12	9	50	29	95	67	59	49	59	26	18	24	36	14	87	28	69	13	28	5	77	63	53	22	18	29	37	40	
13	53	41	66	8	80	50	3	22	89	13	62	80	11	48	57	26	58	74	33	90	23	16	41	21	34	84	74	24	20	64	18	72	15	54	57	76	23	35	83	80	75	8	86	12	69	2	58	99	78	
26	73	40	65	8	40	67	36	61	84	79	12	6	59	35	62	44	71	66	9	92	50	93	56	12	88	63	38	76	53	83	24	15	27	15	51	78	3	43	74	45	7	1	15	43	72	78	39	7	14	
60	61	56	11	41	91	38	79	79	48	1	41	25	98	98	27	54	81	22	38	82	40	90	10	86	77	45	45	1	53	63	36	54	15	46	50	53	56	31	52	19	2	76	86	41	68	14	14	48	90	
27	68	50	95	87	18	15	92	10	92	35	16	72	7	49	63	59	5	86	40	36	38	58	9	40	92	80	69	57	92	95	14	57	51	50	87	70	49	32	48	85	18	14	55	51	89	93	44	45	85	
53	43	13	88	76	96	21	97	6	80	45	86	97	81	70	27	84	45	52	73	34	20	52	55	83	75	88	59	90	47	25	87	76	78	53	70	54	41	49	48	87	22	96	88	7	19	44	85	13	37	
20	22	16	65	96	17	75	54	77	95	82	19	55	27	41	94	76	56	31	30	82	11	41	2	18	95	55	46	44	31	97	28	23	3	56	49	41	14	75	57	86	59	12	28	15	49	100	46	56	58	
83	21	93	70	11	87	84	5	90	6	58	15	61	65	17	21	90	4	24	20	33	39	4	86	87	91	76	60	20	80	74	69	35	43	31	32	49	75	50	18	47	12	85	99	27	1	11	44	67	47	
44	80	48	64	84	70	61	21	78	93	34	78	90	75	18	58	75	83	100	36	31	91	37	88	33	55	39	67	1	42	68	13	83	74	52	48	48	57	18	36	76	71	7	3	99	34	94	75	18	28	
33	40	25	4	25	10	96	10	25	98	19	53	42	18	47	39	3	27	27	46	2	25	2	58	17	65	86	63	68	3	23	28	80	45	19	85	87	86	47	76	39	53	35	8	66	98	89	38	47	50	
84	68	86	51	94	85	39	29	13	8	19	45	62	65	7	87	11	50	19	55	64	11	28	84	23	19	68	93	7	49	40	5	75	7	2	18	22	59	12	71	53	31	57	87	43	98	29	18	4	65	
89	76	66	98	62	89	8	30	33	5	68	69	48	33	89	32	62	86	64	40	49	20	90	91	36	2	42	46	41	40	19	77	8	1	76	14	96	12	85	7	35	57	24	83	81	32	66	5	96	16	
37	21	68	29	38	62	94	16	3	87	74	36	34	2	30	100	82	39	93	45	72	2	64	26	27	29	44	93	84	74	44	63	86	15	86	55	88	28	99	3	8	87	83	63	76	45	1	39	27	24	
19	59	77	18	10	64	14	84	11	40	21	15	79	97	22	38	25	77	95	50	61	38	39	43	13	67	85	89	53	12	35	53	12	43	41	51	7	15	27	99	66	43	81	76	44	47	29	27	14	57	
5	96	98	5	64	52	61	93	15	44	91	82	61	70	45	97	29	34	21	98	43	84	93	20	9	56	5	66	62	75	6	22	69	72	68	89	19	49	1	34	98	98	32	45	47	92	89	85	90	81	
22	50	52	88	20	86	37	17	95	41	95	54	58	70	31	86	85	34	34	13	1	80	51	61	5	77	53	54	5	83	33	18	2	78	14	93	44	100	11	94	89	29	66	1	29	89	52	100	19	27	
36	100	70	83	5	68	44	92	52	27	59	58	84	3	78	72	32	65	34	58	75	56	100	94	58	21	8	2	65	28	4	29	58	39	14	44	85	46	44	75	38	18	5	39	27	85	100	77	25	29	
50	72	61	30	10	43	53	75	85	42	80	100	43	66	20	88	52	44	60	85	30	26	95	64	8	39	17	80	62	50	30	37	99	7	48	45	13	56	67	18	47	4	96	27	14	90	19	25	13	40	
57	9	23	68	45	92	45	43	3	13	34	78	14	29	64	65	95	27	7	43	22	99	22	7	52	15	94	61	86	38	28	40	78	14	90	85	37	58	47	28	50	65	16	24	57	81	27	29	40	37	
