50
1122
40	35	66	4	95	56	39	21	99	5	25	4	78	36	93	7	44	85	11	19	64	27	11	23	61	58	18	72	29	90	6	22	47	91	30	28	75	12	80	61	23	55	29	61	48	89	73	65	11	33	
75	92	75	49	99	54	30	27	32	65	18	34	49	4	28	11	51	68	13	41	85	29	90	74	60	72	10	44	56	26	50	31	51	58	47	40	52	4	12	13	73	30	54	51	38	50	83	22	33	39	
92	70	21	54	85	34	70	94	27	31	45	76	49	57	24	65	51	27	76	85	98	66	28	91	68	71	8	40	64	74	20	63	72	50	57	54	90	60	98	97	31	73	52	24	53	9	33	94	5	85	
75	21	93	85	46	15	66	93	69	53	72	42	51	91	92	33	84	22	16	81	10	24	53	82	78	82	61	47	96	24	96	52	85	68	20	55	69	2	29	76	35	7	43	95	4	11	63	86	64	20	
49	54	85	40	93	15	69	7	61	91	86	16	14	55	44	72	77	90	22	48	35	64	20	30	43	22	95	78	87	85	65	82	93	20	51	51	26	71	46	37	39	89	91	40	49	43	97	22	36	75	
99	85	46	93	96	95	9	93	60	70	13	59	82	77	78	29	72	15	29	58	35	92	20	91	12	42	55	96	85	35	92	19	17	19	33	31	53	81	40	96	48	68	31	83	21	49	2	80	51	31	
54	34	15	15	95	78	21	51	3	20	6	70	92	40	87	1	63	53	70	1	84	41	11	7	36	13	27	35	94	55	73	44	58	42	91	55	52	27	14	17	37	87	65	14	97	98	56	8	98	77	
30	70	66	69	9	21	36	51	68	63	35	22	72	17	49	36	47	10	25	97	83	50	25	81	60	27	25	61	18	7	6	16	81	80	89	49	69	18	72	63	30	1	11	50	37	48	94	37	3	11	
27	94	93	7	93	51	51	1	65	7	11	31	21	10	60	5	73	1	45	30	23	9	57	46	4	40	24	21	41	54	66	6	68	77	52	69	93	37	87	53	72	48	37	10	56	28	19	25	1	77	
32	27	69	61	60	3	68	65	65	81	97	37	5	49	84	12	98	54	74	100	32	91	24	95	81	29	1	54	99	46	23	8	25	62	52	33	24	46	57	71	64	48	25	48	91	73	71	18	36	84	
65	31	53	91	70	20	63	7	81	26	68	71	70	73	3	63	83	97	20	4	65	26	4	27	85	64	68	29	23	83	98	57	22	23	54	64	26	45	70	50	91	50	94	79	34	88	89	44	49	10	
18	45	72	86	13	6	35	11	97	68	34	64	54	57	28	35	89	20	11	80	16	65	12	77	94	32	98	39	90	60	45	94	78	96	48	70	67	7	53	52	33	13	8	60	86	68	89	43	11	56	
34	76	42	16	59	70	22	31	37	71	64	66	85	42	7	87	55	2	83	86	15	34	66	7	96	15	50	55	40	77	57	26	56	88	56	27	64	100	23	12	73	84	93	79	96	55	7	66	62	51	
49	49	51	14	82	92	72	21	5	70	54	85	5	48	44	92	19	90	58	68	22	44	57	70	62	4	69	41	87	42	83	13	27	54	26	25	47	51	56	90	40	53	51	6	98	26	10	24	76	59	
4	57	91	55	77	40	17	10	49	73	57	42	48	81	70	80	50	4	3	91	77	60	4	48	28	60	97	91	32	46	60	30	62	88	80	13	9	88	71	59	3	70	34	35	51	89	17	11	62	54	
28	24	92	44	78	87	49	60	84	3	28	7	44	70	15	35	91	24	77	97	12	3	8	71	32	29	63	20	63	1	61	88	64	17	34	49	43	75	66	86	29	22	32	47	79	73	62	13	43	1	
11	65	33	72	29	1	36	5	12	63	35	87	92	80	35	31	9	48	90	78	27	41	81	45	72	29	97	53	37	44	86	61	16	8	97	68	59	98	26	47	81	62	13	97	50	59	4	33	84	39	
51	51	84	77	72	63	47	73	98	83	89	55	19	50	91	9	37	61	91	23	86	21	98	25	74	50	98	61	45	49	21	22	80	51	33	63	98	77	13	68	36	39	40	13	24	93	14	27	8	89	
