50
1281
85	63	37	40	50	20	70	13	36	57	17	27	71	24	8	88	33	78	55	63	70	36	12	80	92	40	36	3	56	60	68	40	57	45	80	49	46	28	31	100	33	92	86	44	35	60	61	50	76	76	
22	70	68	39	25	64	49	61	84	65	93	48	43	25	51	34	24	32	15	79	41	4	99	64	9	26	17	75	11	20	89	73	30	17	65	38	23	99	83	92	36	83	2	65	92	47	85	44	15	21	
70	13	64	1	50	60	33	34	51	86	80	16	19	89	60	20	90	38	12	55	96	17	26	96	30	25	62	77	64	91	67	10	63	80	48	4	73	64	22	44	21	10	14	53	2	100	62	62	83	32	
68	64	3	23	76	1	12	25	17	100	77	28	6	50	39	51	60	44	55	82	20	36	72	72	74	49	88	46	92	19	93	95	27	24	93	66	30	98	83	87	88	54	23	2	59	22	47	6	65	46	
39	1	23	78	75	14	64	15	32	16	85	15	23	91	21	73	14	27	88	44	33	52	76	14	42	48	73	93	24	58	67	44	75	39	62	11	87	50	52	71	26	23	100	27	42	54	46	63	66	85	
25	50	76	75	8	70	83	79	83	55	17	49	34	23	3	15	63	8	32	64	55	86	22	77	71	94	47	4	26	12	64	38	82	8	55	61	11	74	15	22	19	75	92	37	48	95	79	98	57	71	
64	60	1	14	70	87	99	50	37	25	26	90	55	16	75	32	77	22	4	72	23	85	64	61	58	20	90	10	30	50	57	2	9	37	68	52	23	43	75	23	89	81	92	87	53	91	62	68	17	2	
49	33	12	64	83	99	71	77	97	58	75	19	25	26	15	54	38	99	31	80	11	32	33	20	2	75	7	62	11	59	38	22	8	65	74	21	36	40	91	78	64	82	78	76	75	35	50	67	21	68	
61	34	25	15	79	50	77	17	42	35	23	75	71	12	2	35	88	91	14	30	37	1	60	56	45	86	76	89	48	4	57	77	92	34	20	69	93	38	86	82	19	89	42	4	61	16	43	31	59	81	
84	51	17	32	83	37	97	42	96	48	67	5	67	32	81	93	99	52	80	33	68	92	30	70	52	5	37	13	47	25	39	4	48	100	70	37	2	89	14	43	40	94	35	86	13	67	19	36	70	71	
65	86	100	16	55	25	58	35	48	31	49	95	21	87	82	98	100	96	62	49	74	91	2	9	61	30	70	51	49	74	25	63	66	37	66	61	59	32	69	96	67	71	34	53	76	20	22	45	60	16	
93	80	77	85	17	26	75	23	67	49	92	62	23	6	5	59	40	73	11	40	58	34	95	1	20	73	26	9	92	42	35	57	84	40	11	70	38	23	2	20	35	80	86	29	24	33	35	91	59	17	
48	16	28	15	49	90	19	75	5	95	62	88	55	11	86	61	69	6	75	40	89	26	89	38	44	55	75	28	58	39	10	5	78	60	84	86	77	48	78	83	67	66	8	79	51	42	8	56	27	36	
