50
1238
46	58	77	64	64	2	9	71	52	30	29	30	31	98	92	89	34	69	93	89	9	29	47	43	66	18	44	38	66	85	73	10	4	76	35	29	79	29	85	87	33	100	9	33	60	94	7	66	29	73	
88	19	81	78	13	3	51	39	26	94	13	42	23	56	28	53	98	55	99	98	55	15	31	81	7	41	80	93	22	26	97	17	68	25	44	29	28	69	40	67	13	99	10	38	45	18	15	33	4	14	
19	73	29	56	94	97	92	13	53	54	79	76	15	52	54	58	14	70	44	3	27	45	76	74	73	48	66	96	16	57	59	93	50	95	68	86	81	92	79	26	97	4	58	64	8	9	55	7	21	72	
81	29	42	89	100	100	10	69	3	64	15	35	16	3	44	33	89	90	71	100	27	79	6	100	10	49	55	19	65	57	22	81	74	36	22	22	65	5	94	77	66	1	46	40	8	73	39	74	14	9	
78	56	89	99	3	91	46	74	63	76	9	45	20	92	81	4	72	26	100	5	98	14	96	33	93	82	1	91	80	100	5	69	73	49	32	59	68	80	33	18	49	22	46	77	63	52	84	14	56	68	
13	94	100	3	45	23	50	79	60	100	61	49	100	16	95	49	45	48	18	13	49	9	50	89	72	52	78	56	26	61	11	87	73	20	79	65	75	42	86	82	41	100	79	84	93	7	41	25	93	5	
3	97	100	91	23	41	19	28	68	30	67	6	82	90	12	29	84	15	94	60	88	54	24	87	21	55	8	29	6	47	85	6	55	61	12	58	16	61	8	39	99	66	73	47	36	10	45	9	55	81	
51	92	10	46	50	19	14	81	62	57	61	91	52	4	90	93	25	1	20	48	45	58	47	60	69	74	37	53	52	35	1	39	38	74	13	3	54	91	83	22	83	22	34	10	96	94	91	31	29	86	
39	13	69	74	79	28	81	45	54	44	22	38	42	32	26	23	1	70	78	72	99	28	16	2	76	3	54	51	14	92	29	83	60	8	42	24	61	82	34	2	52	22	8	100	89	91	13	79	42	31	
26	53	3	63	60	68	62	54	29	29	99	39	16	83	80	70	19	21	11	12	43	71	46	69	25	78	67	81	53	44	66	61	93	30	10	79	65	9	47	68	24	83	80	21	71	50	20	46	32	39	
94	54	64	76	100	30	57	44	29	2	16	83	36	87	38	69	50	8	74	5	3	13	37	66	32	57	62	40	65	86	20	83	4	88	10	89	3	4	39	95	79	64	66	22	5	38	55	46	7	98	
13	79	15	9	61	67	61	22	99	16	40	75	5	37	35	51	86	17	16	43	7	58	59	55	26	9	68	7	88	90	19	32	45	95	61	71	90	56	34	81	27	92	15	48	55	56	19	57	12	9	
42	76	35	45	49	6	91	38	39	83	75	69	55	30	66	68	81	52	68	56	82	8	45	29	97	4	41	17	99	60	43	1	11	1	27	36	3	97	21	43	32	15	82	23	70	7	41	50	65	56	
23	15	16	20	100	82	52	42	16	36	5	55	64	65	85	84	52	45	37	80	71	51	84	75	17	65	98	70	12	87	36	5	53	95	48	12	48	40	28	23	25	15	53	28	72	76	50	33	83	17	
56	52	3	92	16	90	4	32	83	87	37	30	65	58	24	77	75	100	62	14	48	94	95	79	37	66	17	79	51	53	56	54	47	80	85	84	54	62	62	73	40	87	85	67	5	87	12	21	66	100	
28	54	44	81	95	12	90	26	80	38	35	66	85	24	18	56	80	90	72	70	56	76	50	74	76	39	98	96	79	41	86	44	85	98	92	83	6	60	77	62	21	67	78	80	97	91	53	41	87	95	
53	58	33	4	49	29	93	23	70	69	51	68	84	77	56	91	48	92	4	75	86	10	26	68	50	86	67	20	90	54	78	6	99	56	48	29	18	99	36	25	33	1	22	10	12	66	56	30	54	69	
98	14	89	72	45	84	25	1	19	50	86	81	52	75	80	48	77	16	30	39	40	64	6	68	29	64	46	45	5	6	26	63	29	35	1	5	14	2	3	70	55	27	34	12	53	16	31	19	95	48	
55	70	90	26	48	15	1	70	21	8	17	52	45	100	90	92	16	91	99	21	65	39	11	76	73	45	69	77	8	34	33	55	92	33	51	46	75	58	26	15	34	89	19	36	66	57	43	20	82	3	
99	44	71	100	18	94	20	78	11	74	16	68	37	62	72	4	30	99	82	62	54	65	31	87	86	64	63	58	66	31	68	68	39	88	23	83	64	89	31	33	69	50	52	92	91	10	5	66	71	17	
98	3	100	5	13	60	48	72	12	5	43	56	80	14	70	75	39	21	62	67	15	6	87	11	35	50	70	36	42	64	30	82	23	87	38	52	43	17	90	7	13	40	44	79	19	90	61	30	61	59	
55	27	27	98	49	88	45	99	43	3	7	82	71	48	56	86	40	65	54	15	15	12	82	43	54	50	47	6	80	69	37	100	52	57	8	26	37	87	98	33	76	66	92	13	64	63	40	98	86	99	
15	45	79	14	9	54	58	28	71	13	58	8	51	94	76	10	64	39	65	6	12	54	48	7	57	23	95	17	98	20	44	71	30	32	98	59	12	68	8	15	74	27	37	58	47	33	82	67	62	75	
31	76	6	96	50	24	47	16	46	37	59	45	84	95	50	26	6	11	31	87	82	48	23	91	51	36	30	19	8	45	16	63	56	45	28	3	89	40	36	41	64	36	18	96	78	23	38	46	85	35	
81	74	100	33	89	87	60	2	69	66	55	29	75	79	74	68	68	76	87	11	43	7	91	75	10	53	42	24	88	96	81	55	12	58	66	3	1	1	14	1	18	90	92	90	80	2	39	13	100	87	
7	73	10	93	72	21	69	76	25	32	26	97	17	37	76	50	29	73	86	35	54	57	51	10	71	49	25	76	35	37	9	7	47	68	68	15	19	53	40	58	28	11	58	10	31	16	63	52	25	25	
41	48	49	82	52	55	74	3	78	57	9	4	65	66	39	86	64	45	64	50	50	23	36	53	49	22	87	61	92	38	4	62	79	27	74	100	18	70	14	13	86	90	81	82	74	18	19	100	81	83	
80	66	55	1	78	8	37	54	67	62	68	41	98	17	98	67	46	69	63	70	47	95	30	42	25	87	76	70	71	76	72	25	72	61	60	93	58	15	52	60	80	67	89	10	49	65	49	24	17	65	
93	96	19	91	56	29	53	51	81	40	7	17	70	79	96	20	45	77	58	36	6	17	19	24	76	61	70	30	65	75	61	34	6	93	92	46	68	21	17	96	80	75	17	9	51	17	36	88	29	33	
22	16	65	80	26	6	52	14	53	65	88	99	12	51	79	90	5	8	66	42	80	98	8	88	35	92	71	65	73	43	98	91	92	38	53	75	99	2	78	71	42	3	99	88	4	70	97	50	92	50	
26	57	57	100	61	47	35	92	44	86	90	60	87	53	41	54	6	34	31	64	69	20	45	96	37	38	76	75	43	96	93	89	87	97	25	93	49	55	37	34	40	98	62	48	88	56	59	97	83	36	
97	59	22	5	11	85	1	29	66	20	19	43	36	56	86	78	26	33	68	30	37	44	16	81	9	4	72	61	98	93	16	60	65	23	8	51	4	78	13	4	98	70	40	34	99	95	51	47	7	76	
17	93	81	69	87	6	39	83	61	83	32	1	5	54	44	6	63	55	68	82	100	71	63	55	7	62	25	34	91	89	60	94	57	16	72	44	40	39	31	20	12	68	10	100	11	81	1	88	6	33	
68	50	74	73	73	55	38	60	93	4	45	11	53	47	85	99	29	92	39	23	52	30	56	12	47	79	72	6	92	87	65	57	64	43	99	41	76	92	92	97	90	100	63	27	74	63	32	93	60	1	
25	95	36	49	20	61	74	8	30	88	95	1	95	80	98	56	35	33	88	87	57	32	45	58	68	27	61	93	38	97	23	16	43	29	54	25	66	47	51	54	37	86	41	36	82	79	74	82	63	80	
44	68	22	32	79	12	13	42	10	10	61	27	48	85	92	48	1	51	23	38	8	98	28	66	68	74	60	92	53	25	8	72	99	54	70	61	8	54	83	61	34	57	93	48	46	58	13	64	50	60	
29	86	22	59	65	58	3	24	79	89	71	36	12	84	83	29	5	46	83	52	26	59	3	3	15	100	93	46	75	93	51	44	41	25	61	90	78	17	72	51	17	82	75	77	27	90	23	31	99	90	
28	81	65	68	75	16	54	61	65	3	90	3	48	54	6	18	14	75	64	43	37	12	89	1	19	18	58	68	99	49	4	40	76	66	8	78	23	40	97	63	50	90	27	69	22	59	8	9	35	83	
69	92	5	80	42	61	91	82	9	4	56	97	40	62	60	99	2	58	89	17	87	68	40	1	53	70	15	21	2	55	78	39	92	47	54	17	40	54	83	92	19	76	33	65	7	91	44	46	54	66	
40	79	94	33	86	8	83	34	47	39	34	21	28	62	77	36	3	26	31	90	98	8	36	14	40	14	52	17	78	37	13	31	92	51	83	72	97	83	44	81	44	3	94	1	23	80	42	86	77	50	
67	26	77	18	82	39	22	2	68	95	81	43	23	73	62	25	70	15	33	7	33	15	41	1	58	13	60	96	71	34	4	20	97	54	61	51	63	92	81	27	57	39	50	66	72	38	74	47	59	5	
13	97	66	49	41	99	83	52	24	79	27	32	25	40	21	33	55	34	69	13	76	74	64	18	28	86	80	80	42	40	98	12	90	37	34	17	50	19	44	57	40	25	7	83	62	12	42	5	45	87	
99	4	1	22	100	66	22	22	83	64	92	15	15	87	67	1	27	89	50	40	66	27	36	90	11	90	67	75	3	98	70	68	100	86	57	82	90	76	3	39	25	97	79	60	12	18	59	74	9	45	
10	58	46	46	79	73	34	8	80	66	15	82	53	85	78	22	34	19	52	44	92	37	18	92	58	81	89	17	99	62	40	10	63	41	93	75	27	33	94	50	7	79	79	46	82	33	70	71	8	90	
38	64	40	77	84	47	10	100	21	22	48	23	28	67	80	10	12	36	92	79	13	58	96	90	10	82	10	9	88	48	34	100	27	36	48	77	69	65	1	66	83	60	46	52	42	25	25	30	89	95	
45	8	8	63	93	36	96	89	71	5	55	70	72	5	97	12	53	66	91	19	64	47	78	80	31	74	49	51	4	88	99	11	74	82	46	27	22	7	23	72	62	12	82	42	60	45	2	32	97	57	
18	9	73	52	7	10	94	91	50	38	56	7	76	87	91	66	16	57	10	90	63	33	23	2	16	18	65	17	70	56	95	81	63	79	58	90	59	91	80	38	12	18	33	25	45	55	26	99	6	53	
15	55	39	84	41	45	91	13	20	55	19	41	50	12	53	56	31	43	5	61	40	82	38	39	63	19	49	36	97	59	51	1	32	74	13	23	8	44	42	74	42	59	70	25	2	26	2	77	25	22	
33	7	74	14	25	9	31	79	46	46	57	50	33	21	41	30	19	20	66	30	98	67	46	13	52	100	24	88	50	97	47	88	93	82	64	31	9	46	86	47	5	74	71	30	32	99	77	42	67	62	
4	21	14	56	93	55	29	42	32	7	12	65	83	66	87	54	95	82	71	61	86	62	85	100	25	81	17	29	92	83	7	6	60	63	50	99	35	54	77	59	45	9	8	89	97	6	25	67	95	32	
14	72	9	68	5	81	86	31	39	98	9	56	17	100	95	69	48	3	17	59	99	75	35	87	25	83	65	33	50	36	76	33	1	80	60	90	83	66	50	5	87	45	90	95	57	53	22	62	32	33	
