50
1301
82	6	5	58	97	40	60	68	44	15	91	49	83	51	43	54	47	20	49	20	9	49	24	96	79	42	80	28	85	28	80	65	45	16	44	32	42	32	87	45	31	28	100	34	26	51	65	85	69	39	
33	78	45	91	65	75	19	71	74	61	26	80	62	90	32	62	37	36	74	57	76	37	38	88	34	49	22	51	16	54	13	80	9	94	71	62	37	62	29	62	94	92	98	94	22	81	4	90	51	52	
78	58	36	35	81	100	16	98	66	73	40	71	51	27	22	80	35	80	99	64	39	62	6	59	43	59	68	38	72	49	82	75	100	25	75	100	99	6	24	43	82	38	12	24	75	7	99	34	19	96	
45	36	44	34	60	90	65	84	90	50	67	44	51	65	78	61	76	42	47	26	27	31	28	95	53	87	4	75	46	71	5	5	88	66	58	58	69	45	44	82	30	30	78	93	86	44	41	23	53	94	
91	35	34	25	56	16	24	13	55	64	52	33	21	95	70	70	34	94	94	17	42	78	100	40	38	86	33	66	67	10	41	4	59	40	51	93	98	36	99	96	97	71	32	9	1	12	9	55	85	15	
65	81	60	56	62	75	100	91	27	6	16	6	6	81	45	56	97	52	43	98	75	67	86	37	21	52	79	9	68	19	33	77	92	71	63	99	49	66	37	39	3	27	96	62	78	96	47	56	46	73	
75	100	90	16	75	100	22	33	75	23	94	65	75	11	79	54	63	5	10	46	46	49	94	92	37	17	66	34	70	34	56	29	71	16	83	7	100	72	6	41	60	94	60	3	83	94	29	7	86	75	
19	16	65	24	100	22	54	15	6	18	45	37	30	28	28	27	97	74	72	25	19	85	73	45	16	32	63	69	8	9	89	62	89	22	53	41	10	40	94	7	27	9	31	55	43	7	22	37	98	35	
71	98	84	13	91	33	15	48	31	65	22	84	22	62	12	72	37	54	12	55	66	16	60	86	14	81	17	48	33	17	61	87	35	10	55	83	30	75	100	36	46	53	7	7	81	54	23	17	51	26	
74	66	90	55	27	75	6	31	62	89	14	89	96	13	53	56	14	93	63	85	15	68	22	20	57	15	83	95	25	88	72	45	66	97	49	26	9	95	27	23	81	52	91	78	11	47	46	26	20	31	
61	73	50	64	6	23	18	65	89	88	71	92	41	96	74	95	77	25	63	48	93	87	32	21	40	86	89	6	39	98	90	82	24	49	67	7	22	100	39	52	14	42	24	67	18	85	10	40	56	87	
