50
1315
11	1	18	31	9	86	93	50	57	46	52	77	87	67	1	13	58	61	33	63	94	19	12	82	97	75	94	20	95	94	16	92	41	64	75	67	64	90	32	29	3	31	73	45	63	19	30	96	23	80	
42	84	78	57	13	70	68	38	8	21	7	77	84	78	77	59	23	48	43	99	97	50	84	47	33	76	7	21	60	70	62	32	76	19	27	63	59	40	16	87	59	58	74	92	38	4	42	79	76	5	
84	45	1	2	6	48	48	6	46	86	79	88	99	38	79	14	65	17	24	11	17	65	73	45	60	41	94	60	35	88	25	94	60	14	23	98	21	69	57	49	89	16	64	83	17	13	77	37	38	40	
78	1	89	59	81	66	38	62	20	92	29	81	7	36	3	78	61	46	93	84	28	14	93	2	25	40	79	51	98	11	12	25	26	30	38	60	89	17	6	85	27	59	74	38	39	28	70	27	21	73	
57	2	59	90	87	16	76	94	48	21	48	100	63	83	55	37	17	91	39	79	52	88	97	91	8	97	46	49	88	79	81	36	44	38	9	61	14	11	10	56	55	69	55	48	70	85	96	30	91	11	
13	6	81	87	10	59	25	17	90	11	35	3	12	81	87	92	54	71	23	18	59	22	91	55	85	86	54	1	83	81	27	30	41	66	6	31	68	44	36	10	25	40	12	19	86	63	8	94	4	40	
70	48	66	16	59	8	14	70	22	36	48	31	56	42	51	46	85	6	14	68	22	28	39	2	52	9	8	70	92	98	72	9	54	29	79	23	86	44	65	78	65	96	14	80	88	67	42	7	72	79	
68	48	38	76	25	14	98	10	70	30	34	62	81	14	44	4	73	4	13	63	79	82	28	46	32	64	42	95	77	40	68	60	10	76	66	71	63	57	95	10	53	7	48	70	65	1	32	37	35	98	
38	6	62	94	17	70	10	70	23	56	15	62	62	18	51	29	63	46	53	89	53	99	72	35	61	90	4	58	82	34	9	38	51	53	65	14	65	96	3	63	24	4	58	22	94	12	56	61	33	52	
8	46	20	48	90	22	70	23	1	100	30	61	94	14	83	91	23	34	45	65	8	25	62	67	49	20	73	42	57	96	24	47	87	1	35	75	47	62	30	1	11	79	8	50	67	13	59	89	33	99	
21	86	92	21	11	36	30	56	100	4	87	87	7	73	52	58	57	75	59	26	89	22	34	40	88	60	97	99	97	22	43	36	57	17	88	27	73	96	15	97	94	98	68	54	11	71	84	56	94	66	
7	79	29	48	35	48	34	15	30	87	82	40	14	7	59	22	45	51	47	11	49	90	62	35	40	70	50	66	51	23	46	36	33	53	46	21	34	5	85	62	28	81	71	90	11	36	54	55	13	54	
77	88	81	100	3	31	62	62	61	87	40	1	39	22	36	51	58	99	93	83	80	56	77	82	24	51	39	2	52	58	44	72	84	33	13	1	66	23	51	56	48	8	13	89	100	90	34	94	47	1	
84	99	7	63	12	56	81	62	94	7	14	39	40	26	69	86	17	16	68	82	51	49	15	45	46	86	19	90	75	14	18	14	88	36	21	94	29	87	9	86	6	63	78	90	47	12	69	3	89	77	
78	38	36	83	81	42	14	18	14	73	7	22	26	53	47	82	62	92	56	93	52	5	8	14	40	41	92	45	39	90	16	93	90	31	87	60	67	1	52	31	88	17	81	21	69	25	72	81	19	72	
77	79	3	55	87	51	44	51	83	52	59	36	69	47	29	98	55	66	78	52	47	12	74	94	47	29	34	28	61	27	1	40	74	30	27	98	47	22	6	90	48	94	8	33	33	46	65	5	58	86	
59	14	78	37	92	46	4	29	91	58	22	51	86	82	98	97	93	88	20	16	38	84	63	14	9	16	98	27	27	20	52	26	53	40	98	31	66	65	91	83	63	55	93	91	25	32	14	90	58	96	
23	65	61	17	54	85	73	63	23	57	45	58	17	62	55	93	60	22	50	39	47	22	30	19	12	54	14	46	97	75	100	18	38	99	100	53	13	18	60	75	7	50	62	49	50	74	85	85	87	100	
48	17	46	91	71	6	4	46	34	75	51	99	16	92	66	88	22	7	3	25	58	17	58	51	52	58	91	12	45	52	92	7	36	60	85	5	35	50	33	89	95	63	29	8	17	93	39	63	24	49	
43	24	93	39	23	14	13	53	45	59	47	93	68	56	78	20	50	3	32	35	85	33	9	5	80	11	47	10	53	11	27	56	76	24	70	87	49	86	69	43	73	100	84	20	33	9	14	62	18	84	
99	11	84	79	18	68	63	89	65	26	11	83	82	93	52	16	39	25	35	36	77	48	7	30	50	10	81	31	54	31	19	57	31	44	82	23	71	90	16	11	30	87	44	76	24	61	81	60	71	56	
97	17	28	52	59	22	79	53	8	89	49	80	51	52	47	38	47	58	85	77	33	44	66	32	13	85	9	3	63	58	65	26	75	54	82	25	50	49	4	7	77	94	99	71	83	96	19	64	50	18	
50	65	14	88	22	28	82	99	25	22	90	56	49	5	12	84	22	17	33	48	44	20	26	1	57	79	5	88	48	9	36	22	43	57	86	65	14	73	38	68	27	90	54	65	19	43	10	63	70	18	
84	73	93	97	91	39	28	72	62	34	62	77	15	8	74	63	30	58	9	7	66	26	66	48	96	48	20	47	34	56	82	96	81	24	77	39	25	87	87	73	85	60	52	37	18	89	22	100	41	8	
47	45	2	91	55	2	46	35	67	40	35	82	45	14	94	14	19	51	5	30	32	1	48	40	17	62	63	56	68	32	90	3	50	90	33	97	51	74	38	90	83	91	29	76	58	85	73	21	78	94	
33	60	25	8	85	52	32	61	49	88	40	24	46	40	47	9	12	52	80	50	13	57	96	17	53	80	76	29	64	39	62	74	45	3	19	7	77	54	73	63	14	47	14	90	5	75	62	99	94	11	
76	41	40	97	86	9	64	90	20	60	70	51	86	41	29	16	54	58	11	10	85	79	48	62	80	25	48	21	32	24	7	57	19	12	52	65	76	56	13	37	78	13	91	84	57	95	46	48	73	5	
7	94	79	46	54	8	42	4	73	97	50	39	19	92	34	98	14	91	47	81	9	5	20	63	76	48	4	92	85	75	59	53	38	5	47	97	78	84	86	1	64	80	15	45	12	100	97	4	27	65	
21	60	51	49	1	70	95	58	42	99	66	2	90	45	28	27	46	12	10	31	3	88	47	56	29	21	92	23	62	60	29	16	24	79	38	15	49	99	62	52	69	31	20	33	91	29	98	26	67	60	
60	35	98	88	83	92	77	82	57	97	51	52	75	39	61	27	97	45	53	54	63	48	34	68	64	32	85	62	48	36	15	39	76	27	30	96	90	52	66	88	58	63	15	41	16	92	12	57	92	61	
70	88	11	79	81	98	40	34	96	22	23	58	14	90	27	20	75	52	11	31	58	9	56	32	39	24	75	60	36	40	47	59	92	42	80	19	17	97	9	100	36	91	4	76	88	31	23	75	52	56	
62	25	12	81	27	72	68	9	24	43	46	44	18	16	1	52	100	92	27	19	65	36	82	90	62	7	59	29	15	47	88	74	31	45	87	62	9	76	96	23	34	50	10	50	75	79	30	31	25	39	
32	94	25	36	30	9	60	38	47	36	36	72	14	93	40	26	18	7	56	57	26	22	96	3	74	57	53	16	39	59	74	8	45	4	20	91	54	44	39	39	94	84	79	1	37	59	74	40	58	57	
76	60	26	44	41	54	10	51	87	57	33	84	88	90	74	53	38	36	76	31	75	43	81	50	45	19	38	24	76	92	31	45	52	51	25	83	25	31	43	84	57	14	42	97	52	32	58	59	10	56	
19	14	30	38	66	29	76	53	1	17	53	33	36	31	30	40	99	60	24	44	54	57	24	90	3	12	5	79	27	42	45	4	51	73	35	57	31	47	77	77	38	95	96	21	25	90	31	46	32	41	
27	23	38	9	6	79	66	65	35	88	46	13	21	87	27	98	100	85	70	82	82	86	77	33	19	52	47	38	30	80	87	20	25	35	80	69	28	20	52	69	90	92	12	50	64	1	6	22	27	25	
63	98	60	61	31	23	71	14	75	27	21	1	94	60	98	31	53	5	87	23	25	65	39	97	7	65	97	15	96	19	62	91	83	57	69	87	85	70	49	88	78	81	11	44	48	44	64	86	67	62	
59	21	89	14	68	86	63	65	47	73	34	66	29	67	47	66	13	35	49	71	50	14	25	51	77	76	78	49	90	17	9	54	25	31	28	85	1	42	72	99	33	94	7	36	12	53	93	67	4	43	
40	69	17	11	44	44	57	96	62	96	5	23	87	1	22	65	18	50	86	90	49	73	87	74	54	56	84	99	52	97	76	44	31	47	20	70	42	86	54	73	8	4	39	52	61	2	95	15	72	70	
16	57	6	10	36	65	95	3	30	15	85	51	9	52	6	91	60	33	69	16	4	38	87	38	73	13	86	62	66	9	96	39	43	77	52	49	72	54	3	97	94	30	72	93	2	24	75	82	7	19	
87	49	85	56	10	78	10	63	1	97	62	56	86	31	90	83	75	89	43	11	7	68	73	90	63	37	1	52	88	100	23	39	84	77	69	88	99	73	97	9	79	69	51	100	100	69	49	96	94	97	
59	89	27	55	25	65	53	24	11	94	28	48	6	88	48	63	7	95	73	30	77	27	85	83	14	78	64	69	58	36	34	94	57	38	90	78	33	8	94	79	44	20	100	57	72	82	24	82	19	7	
58	16	59	69	40	96	7	4	79	98	81	8	63	17	94	55	50	63	100	87	94	90	60	91	47	13	80	31	63	91	50	84	14	95	92	81	94	4	30	69	20	12	6	96	18	43	73	63	60	91	
74	64	74	55	12	14	48	58	8	68	71	13	78	81	8	93	62	29	84	44	99	54	52	29	14	91	15	20	15	4	10	79	42	96	12	11	7	39	72	51	100	6	61	53	88	95	79	49	70	47	
92	83	38	48	19	80	70	22	50	54	90	89	90	21	33	91	49	8	20	76	71	65	37	76	90	84	45	33	41	76	50	1	97	21	50	44	36	52	93	100	57	96	53	37	84	90	84	89	87	74	
38	17	39	70	86	88	65	94	67	11	11	100	47	69	33	25	50	17	33	24	83	19	18	58	5	57	12	91	16	88	75	37	52	25	64	48	12	61	2	100	72	18	88	84	65	30	59	7	44	94	
4	13	28	85	63	67	1	12	13	71	36	90	12	25	46	32	74	93	9	61	96	43	89	85	75	95	100	29	92	31	79	59	32	90	1	44	53	2	24	69	82	43	95	90	30	17	98	74	67	45	
42	77	70	96	8	42	32	56	59	84	54	34	69	72	65	14	85	39	14	81	19	10	22	73	62	46	97	98	12	23	30	74	58	31	6	64	93	95	75	49	24	73	79	84	59	98	32	89	23	19	
79	37	27	30	94	7	37	61	89	56	55	94	3	81	5	90	85	63	62	60	64	63	100	21	99	48	4	26	57	75	31	40	59	46	22	86	67	15	82	96	82	63	49	89	7	74	89	30	27	56	
76	38	21	91	4	72	35	33	33	94	13	47	89	19	58	58	87	24	18	71	50	70	41	78	94	73	27	67	92	52	25	58	10	32	27	67	4	72	7	94	19	60	70	87	44	67	23	27	41	86	
5	40	73	11	40	79	98	52	99	66	54	1	77	72	86	96	100	49	84	56	18	18	8	94	11	5	65	60	61	56	39	57	56	41	25	62	43	70	19	97	7	91	47	74	94	45	19	56	86	81	
