50
1035
70	60	47	71	100	9	47	79	49	31	58	58	20	72	42	13	24	5	21	79	5	67	29	10	48	58	75	66	35	45	25	82	61	26	8	95	29	61	17	4	60	25	18	49	26	92	35	35	94	72	
25	4	57	29	40	12	74	24	33	53	74	87	10	76	89	85	93	100	67	23	62	13	28	69	57	39	69	82	18	13	87	48	80	78	22	80	90	59	38	59	99	11	26	59	66	13	37	14	5	26	
4	46	33	91	22	54	40	38	38	59	51	58	45	67	14	18	33	23	8	49	57	79	62	92	35	6	54	26	25	34	52	66	74	52	8	19	98	92	100	8	24	39	87	100	92	66	85	52	41	11	
57	33	29	89	1	89	42	83	38	26	50	30	48	42	26	92	22	6	93	39	93	41	94	77	67	89	47	4	96	65	78	28	72	96	5	75	57	49	31	59	3	81	30	49	38	30	88	24	39	55	
29	91	89	95	95	6	46	53	3	9	47	100	7	59	97	40	55	2	64	64	41	38	21	90	57	60	48	9	38	44	20	32	20	63	18	89	68	81	92	69	55	49	16	82	43	83	19	51	7	34	
40	22	1	95	63	28	10	37	71	31	32	79	9	69	38	28	9	22	37	40	61	27	61	41	44	86	14	28	61	26	86	17	72	81	71	2	19	19	84	42	22	28	21	49	59	8	8	41	88	17	
12	54	89	6	28	30	64	42	82	67	66	67	96	35	96	70	30	1	10	44	4	19	58	97	81	50	88	86	83	96	72	47	72	4	66	24	47	61	34	56	19	90	91	76	20	47	19	49	77	25	
74	40	42	46	10	64	50	28	75	52	1	89	57	13	14	33	34	93	31	99	20	11	61	96	65	77	84	88	84	55	33	11	37	94	87	26	6	96	89	33	84	38	94	100	90	41	92	58	37	26	
24	38	83	53	37	42	28	68	34	26	49	98	23	34	28	10	60	1	23	22	59	99	8	25	37	10	51	81	29	34	65	45	12	75	12	21	3	2	90	96	61	6	95	17	41	21	74	6	49	27	
33	38	38	3	71	82	75	34	32	84	7	66	34	56	56	67	88	8	40	80	76	81	3	80	17	2	46	97	48	51	28	25	44	55	10	49	10	22	23	85	69	54	61	89	6	67	20	48	3	51	
53	59	26	9	31	67	52	26	84	3	97	19	12	13	65	95	29	91	78	98	90	39	88	29	72	1	17	87	56	78	32	70	45	61	73	18	91	88	37	54	20	50	29	85	69	3	13	95	75	38	
74	51	50	47	32	66	1	49	7	97	54	70	24	43	94	25	44	53	14	58	13	100	38	14	17	1	88	70	1	9	22	21	2	9	55	60	77	92	54	64	18	22	75	20	59	46	56	68	100	87	
87	58	30	100	79	67	89	98	66	19	70	86	77	62	15	24	61	55	40	59	57	46	27	2	87	100	2	71	66	95	65	28	98	8	75	56	21	63	39	86	53	26	44	19	68	26	23	52	59	87	
