50
1233
13	1	65	92	19	20	77	32	90	9	43	17	18	60	67	51	64	71	51	15	97	36	98	51	67	5	39	9	26	21	41	26	25	96	54	96	75	44	83	30	65	49	54	68	76	47	55	56	4	40	
2	39	100	73	47	66	59	16	91	14	55	28	51	50	9	56	92	63	29	97	68	72	39	28	100	55	71	75	39	78	37	39	34	65	64	99	66	91	38	94	52	83	19	30	37	41	74	63	4	25	
39	88	93	98	76	32	91	10	12	36	66	19	40	99	84	46	76	35	100	69	86	48	41	47	100	70	18	46	1	77	70	68	87	20	18	7	96	31	2	93	14	95	7	15	71	62	16	86	36	66	
100	93	65	88	85	57	18	93	92	19	58	23	60	39	40	89	26	2	3	38	39	78	94	13	51	24	27	83	63	39	25	66	7	82	86	15	26	71	84	23	14	93	60	26	17	77	59	70	35	75	
73	98	88	51	69	32	85	66	17	35	26	2	20	67	5	18	19	50	64	50	27	99	41	37	13	93	97	95	44	35	64	12	8	31	90	47	95	3	62	24	6	29	24	65	100	11	24	99	58	22	
47	76	85	69	19	84	10	36	86	84	23	99	19	91	60	65	86	94	1	46	3	2	96	45	91	27	22	36	32	10	100	30	13	40	62	45	2	78	17	87	7	69	80	87	71	43	71	23	26	36	
66	32	57	32	84	88	78	31	92	8	67	77	70	31	53	89	12	85	8	26	60	8	18	92	3	48	10	61	54	61	32	81	63	90	95	41	67	45	66	71	72	2	81	92	77	72	56	37	45	45	
59	91	18	85	10	78	88	83	61	75	11	47	9	82	61	94	81	73	59	36	55	85	80	93	100	68	65	50	23	73	41	78	13	61	2	24	67	9	78	88	5	42	7	3	100	29	48	38	87	30	
16	10	93	66	36	31	83	19	23	47	29	6	2	8	72	100	74	36	31	40	5	45	65	45	94	18	5	87	18	63	14	69	77	45	24	89	23	54	57	77	76	60	47	16	83	8	70	29	94	55	
91	12	92	17	86	92	61	23	28	82	88	88	71	32	9	54	48	94	44	65	54	93	96	5	45	81	68	85	50	74	47	50	10	10	44	20	38	56	1	49	15	39	75	61	71	28	40	68	61	47	
14	36	19	35	84	8	75	47	82	47	68	18	34	53	70	42	41	65	87	20	45	39	78	3	16	16	95	12	18	70	29	46	41	35	57	57	32	67	45	44	4	30	44	24	32	56	69	25	68	16	
55	66	58	26	23	67	11	29	88	68	72	93	74	46	19	21	98	71	46	70	6	76	3	2	21	10	1	85	56	99	59	12	45	84	17	1	2	13	44	99	62	55	52	30	93	14	86	65	4	39	
28	19	23	2	99	77	47	6	88	18	93	46	8	11	24	26	18	91	85	72	72	39	18	92	28	57	1	62	25	45	33	55	7	26	37	34	17	1	1	16	4	95	57	59	58	70	85	13	68	95	
51	40	60	20	19	70	9	2	71	34	74	8	88	71	1	95	47	44	71	6	13	60	33	61	64	8	92	60	39	75	76	70	12	32	82	17	28	88	6	87	67	47	8	81	48	87	18	24	74	1	
50	99	39	67	91	31	82	8	32	53	46	11	71	36	25	54	70	63	50	3	1	8	16	85	99	7	33	20	12	100	84	52	83	72	100	38	65	1	97	41	98	42	85	68	5	39	23	11	7	68	
9	84	40	5	60	53	61	72	9	70	19	24	1	25	29	72	1	70	76	3	47	98	29	2	34	73	72	7	79	1	95	25	91	95	23	94	18	56	29	95	76	57	96	56	74	95	71	53	17	14	
56	46	89	18	65	89	94	100	54	42	21	26	95	54	72	80	86	18	78	97	89	30	96	38	1	54	34	50	59	37	13	26	61	89	82	76	87	10	60	16	29	10	30	27	1	64	69	85	65	82	
92	76	26	19	86	12	81	74	48	41	98	18	47	70	1	86	95	1	87	4	90	43	3	12	96	9	94	69	92	98	65	19	6	28	79	75	78	57	91	37	30	50	18	38	5	12	36	60	63	64	
63	35	2	50	94	85	73	36	94	65	71	91	44	63	70	18	1	94	46	50	98	71	19	25	58	91	51	33	58	71	95	4	64	27	72	40	79	27	84	86	51	49	22	86	50	19	23	80	21	27	
29	100	3	64	1	8	59	31	44	87	46	85	71	50	76	78	87	46	95	35	80	57	44	87	37	93	45	93	46	11	87	76	24	17	84	50	62	41	10	78	46	69	5	73	21	63	19	95	30	6	
97	69	38	50	46	26	36	40	65	20	70	72	6	3	3	97	4	50	35	36	21	52	53	61	2	3	91	95	23	81	47	37	4	100	89	81	71	43	28	32	31	35	35	50	17	4	6	72	20	21	
68	86	39	27	3	60	55	5	54	45	6	72	13	1	47	89	90	98	80	21	11	33	86	90	99	67	85	69	62	47	54	92	14	86	94	75	48	6	82	7	60	35	76	76	29	90	35	7	26	6	
72	48	78	99	2	8	85	45	93	39	76	39	60	8	98	30	43	71	57	52	33	46	32	39	8	78	81	84	86	40	20	63	75	68	52	46	25	38	79	75	20	25	21	22	4	40	96	73	37	96	
39	41	94	41	96	18	80	65	96	78	3	18	33	16	29	96	3	19	44	53	86	32	99	83	15	1	73	95	57	15	42	38	25	36	5	63	36	27	99	51	58	44	4	96	64	63	22	19	19	80	
28	47	13	37	45	92	93	45	5	3	2	92	61	85	2	38	12	25	87	61	90	39	83	55	53	50	44	7	9	20	82	57	38	57	23	32	83	2	63	42	95	10	95	42	40	74	7	81	79	60	
100	100	51	13	91	3	100	94	45	16	21	28	64	99	34	1	96	58	37	2	99	8	15	53	12	97	76	9	42	16	76	3	16	60	36	13	72	72	45	95	48	78	77	9	61	49	22	1	31	38	
55	70	24	93	27	48	68	18	81	16	10	57	8	7	73	54	9	91	93	3	67	78	1	50	97	19	78	52	5	63	39	78	95	39	33	48	21	96	63	86	86	11	93	45	85	22	70	2	72	81	
71	18	27	97	22	10	65	5	68	95	1	1	92	33	72	34	94	51	45	91	85	81	73	44	76	78	71	59	83	50	18	85	89	83	41	61	99	75	81	72	75	37	3	84	24	78	90	39	36	17	
75	46	83	95	36	61	50	87	85	12	85	62	60	20	7	50	69	33	93	95	69	84	95	7	9	52	59	75	27	37	28	68	26	5	70	72	24	86	28	35	45	59	35	46	37	7	51	67	90	13	
39	1	63	44	32	54	23	18	50	18	56	25	39	12	79	59	92	58	46	23	62	86	57	9	42	5	83	27	25	74	9	96	64	4	62	68	13	68	7	86	37	82	13	18	67	36	95	59	25	37	
78	77	39	35	10	61	73	63	74	70	99	45	75	100	1	37	98	71	11	81	47	40	15	20	16	63	50	37	74	27	37	56	70	79	70	20	13	30	31	11	96	36	5	71	7	67	47	40	61	33	
37	70	25	64	100	32	41	14	47	29	59	33	76	84	95	13	65	95	87	47	54	20	42	82	76	39	18	28	9	37	59	84	92	100	85	40	3	29	92	17	53	89	54	65	54	86	93	44	43	31	
39	68	66	12	30	81	78	69	50	46	12	55	70	52	25	26	19	4	76	37	92	63	38	57	3	78	85	68	96	56	84	70	32	24	55	69	9	18	69	83	1	84	5	23	12	93	38	43	98	85	
34	87	7	8	13	63	13	77	10	41	45	7	12	83	91	61	6	64	24	4	14	75	25	38	16	95	89	26	64	70	92	32	35	37	68	6	3	87	83	94	43	81	11	39	65	53	27	89	23	91	
65	20	82	31	40	90	61	45	10	35	84	26	32	72	95	89	28	27	17	100	86	68	36	57	60	39	83	5	4	79	100	24	37	37	47	31	81	63	85	10	73	65	18	1	47	37	60	94	92	62	
64	18	86	90	62	95	2	24	44	57	17	37	82	100	23	82	79	72	84	89	94	52	5	23	36	33	41	70	62	70	85	55	68	47	3	63	46	44	48	33	6	91	5	32	68	79	97	16	84	72	
99	7	15	47	45	41	24	89	20	57	1	34	17	38	94	76	75	40	50	81	75	46	63	32	13	48	61	72	68	20	40	69	6	31	63	69	94	11	61	84	6	44	39	64	46	98	3	26	12	15	
66	96	26	95	2	67	67	23	38	32	2	17	28	65	18	87	78	79	62	71	48	25	36	83	72	21	99	24	13	13	3	9	3	81	46	94	86	40	97	57	51	1	36	51	19	84	71	40	22	97	
91	31	71	3	78	45	9	54	56	67	13	1	88	1	56	10	57	27	41	43	6	38	27	2	72	96	75	86	68	30	29	18	87	63	44	11	40	92	19	100	1	29	99	43	66	12	6	51	72	86	
38	2	84	62	17	66	78	57	1	45	44	1	6	97	29	60	91	84	10	28	82	79	99	63	45	63	81	28	7	31	92	69	83	85	48	61	97	19	27	17	75	30	52	14	86	93	82	48	6	91	
94	93	23	24	87	71	88	77	49	44	99	16	87	41	95	16	37	86	78	32	7	75	51	42	95	86	72	35	86	11	17	83	94	10	33	84	57	100	17	22	74	100	4	20	78	28	94	20	20	46	
52	14	14	6	7	72	5	76	15	4	62	4	67	98	76	29	30	51	46	31	60	20	58	95	48	86	75	45	37	96	53	1	43	73	6	6	51	1	75	74	4	23	88	82	25	14	35	56	14	74	
83	95	93	29	69	2	42	60	39	30	55	95	47	42	57	10	50	49	69	35	35	25	44	10	78	11	37	59	82	36	89	84	81	65	91	44	1	29	30	100	23	93	4	58	89	20	45	49	88	67	
19	7	60	24	80	81	7	47	75	44	52	57	8	85	96	30	18	22	5	35	76	21	4	95	77	93	3	35	13	5	54	5	11	18	5	39	36	99	52	4	88	4	22	85	57	91	36	56	16	43	
30	15	26	65	87	92	3	16	61	24	30	59	81	68	56	27	38	86	73	50	76	22	96	42	9	45	84	46	18	71	65	23	39	1	32	64	51	43	14	20	82	58	85	97	68	56	44	64	88	28	
37	71	17	100	71	77	100	83	71	32	93	58	48	5	74	1	5	50	21	17	29	4	64	40	61	85	24	37	67	7	54	12	65	47	68	46	19	66	86	78	25	89	57	68	60	43	63	25	100	39	
41	62	77	11	43	72	29	8	28	56	14	70	87	39	95	64	12	19	63	4	90	40	63	74	49	22	78	7	36	67	86	93	53	37	79	98	84	12	93	28	14	20	91	56	43	64	48	93	94	39	
74	16	59	24	71	56	48	70	40	69	86	85	18	23	71	69	36	23	19	6	35	96	22	7	22	70	90	51	95	47	93	38	27	60	97	3	71	6	82	94	35	45	36	44	63	48	7	68	71	66	
63	86	70	99	23	37	38	29	68	25	65	13	24	11	53	85	60	80	95	72	7	73	19	81	1	2	39	67	59	40	44	43	89	94	16	26	40	51	48	20	56	49	56	64	25	93	68	75	83	65	
4	36	35	58	26	45	87	94	61	68	4	68	74	7	17	65	63	21	30	20	26	37	19	79	31	72	36	90	25	61	43	98	23	92	84	12	22	72	6	20	14	88	16	88	100	94	71	83	53	33	
25	66	75	22	36	45	30	55	47	16	39	95	1	68	14	82	64	27	6	21	6	96	80	60	38	81	17	13	37	33	31	85	91	62	72	15	97	86	91	46	74	67	43	28	39	39	66	65	33	88	
