50
1167
31	92	67	82	63	12	76	74	31	35	31	92	67	8	94	30	99	18	12	53	21	92	24	23	37	98	21	57	68	86	91	22	96	36	34	14	15	74	95	88	49	94	46	12	57	38	55	67	46	71	
90	77	96	82	19	82	83	61	76	47	51	9	21	64	93	62	21	90	4	20	87	27	86	85	64	52	62	75	40	39	44	40	33	8	25	90	7	17	15	78	93	62	81	71	54	98	30	20	43	88	
77	18	94	64	16	47	50	89	41	28	16	86	4	68	45	52	14	81	71	31	2	24	23	82	89	2	5	45	76	54	35	69	31	71	72	43	61	58	58	3	41	39	89	71	93	93	99	58	98	61	
96	94	13	2	65	53	87	16	15	46	46	42	6	13	27	23	5	61	93	22	64	58	31	9	10	20	26	87	55	22	88	8	43	62	50	26	78	15	28	32	13	1	83	80	84	52	52	33	78	56	
82	64	2	17	38	58	23	90	54	56	56	1	31	42	21	98	96	4	89	41	76	23	58	9	9	7	10	35	83	81	11	6	50	60	32	20	6	63	48	96	86	57	18	96	51	29	45	9	12	9	
19	16	65	38	58	91	72	35	52	4	30	48	88	21	71	27	41	85	10	33	84	40	33	87	10	49	37	55	88	2	18	98	42	89	66	14	46	96	99	57	80	7	30	44	3	80	86	15	86	68	
82	47	53	58	91	23	84	30	85	47	55	13	80	14	16	88	45	76	71	39	40	30	59	8	29	52	96	36	96	11	74	30	91	89	61	92	3	9	37	89	94	28	26	56	73	14	11	76	58	52	
83	50	87	23	72	84	92	4	3	43	36	14	41	51	96	99	46	74	13	8	65	67	90	72	47	79	21	60	35	37	95	43	59	54	17	79	83	57	90	89	96	79	88	59	41	79	21	100	80	47	
61	89	16	90	35	30	4	14	94	49	43	91	12	89	59	91	76	65	54	62	97	44	13	37	6	75	17	48	56	100	20	71	76	92	99	94	57	87	41	12	49	2	24	24	11	55	5	38	84	4	
76	41	15	54	52	85	3	94	35	100	22	63	84	57	21	67	100	79	48	94	6	71	26	57	8	10	73	87	18	18	55	32	26	5	44	99	63	3	99	5	71	80	7	23	34	28	73	28	29	95	
47	28	46	56	4	47	43	49	100	73	75	17	53	30	89	19	50	38	2	79	88	41	77	19	83	48	99	69	56	94	34	77	62	3	13	14	37	25	85	55	40	49	35	91	26	85	11	76	85	73	
51	16	46	56	30	55	36	43	22	75	60	52	27	74	9	77	43	84	29	27	81	57	53	52	93	2	97	33	67	87	69	57	91	67	98	69	64	70	97	93	64	24	60	98	16	56	66	84	9	1	
9	86	42	1	48	13	14	91	63	17	52	41	64	77	86	16	68	31	4	12	74	52	91	17	99	12	95	25	3	56	64	9	23	6	62	47	7	68	47	49	16	93	60	89	53	35	71	71	39	81	
21	4	6	31	88	80	41	12	84	53	27	64	79	48	45	72	86	63	13	73	48	8	34	13	32	75	37	62	25	12	72	22	48	52	60	44	44	39	90	7	62	79	29	40	97	18	23	60	91	75	
64	68	13	42	21	14	51	89	57	30	74	77	48	39	63	67	70	79	6	38	60	54	4	2	43	65	77	28	41	6	43	2	14	3	76	100	91	52	88	32	10	79	9	38	46	13	83	20	95	67	
93	45	27	21	71	16	96	59	21	89	9	86	45	63	42	29	100	73	68	61	54	92	100	81	14	83	34	4	45	61	32	77	72	76	85	45	63	91	41	44	67	44	34	3	13	83	34	8	4	96	
62	52	23	98	27	88	99	91	67	19	77	16	72	67	29	47	7	17	22	25	11	6	35	87	76	78	98	90	46	71	74	10	3	54	58	42	11	99	1	1	60	68	84	5	20	62	41	60	86	60	
21	14	5	96	41	45	46	76	100	50	43	68	86	70	100	7	100	87	36	92	45	75	75	26	79	97	76	15	7	100	51	72	97	71	92	9	12	83	53	45	46	57	14	67	35	27	54	74	37	76	
90	81	61	4	85	76	74	65	79	38	84	31	63	79	73	17	87	86	70	29	77	37	31	18	33	61	32	61	94	23	35	37	1	84	87	44	12	76	60	83	20	7	90	50	75	36	37	10	42	6	
4	71	93	89	10	71	13	54	48	2	29	4	13	6	68	22	36	70	66	15	11	68	43	34	64	39	53	44	82	85	94	13	1	80	98	70	10	33	40	46	21	92	6	88	21	13	52	66	53	89	
20	31	22	41	33	39	8	62	94	79	27	12	73	38	61	25	92	29	15	40	78	17	73	72	55	44	23	66	56	18	78	84	62	86	72	11	33	59	87	80	42	73	64	78	1	29	45	24	63	71	
87	2	64	76	84	40	65	97	6	88	81	74	48	60	54	11	45	77	11	78	8	1	84	33	48	95	61	49	78	39	87	38	38	22	64	83	34	41	30	4	92	82	16	51	42	73	81	59	19	41	
27	24	58	23	40	30	67	44	71	41	57	52	8	54	92	6	75	37	68	17	1	88	76	59	90	38	15	27	22	68	6	9	34	91	44	68	83	48	37	35	21	18	52	96	27	69	44	57	13	89	
86	23	31	58	33	59	90	13	26	77	53	91	34	4	100	35	75	31	43	73	84	76	14	95	9	59	4	58	6	67	100	53	28	9	73	45	84	73	62	34	38	82	49	5	45	17	73	6	26	84	
85	82	9	9	87	8	72	37	57	19	52	17	13	2	81	87	26	18	34	72	33	59	95	10	69	44	47	97	73	100	62	82	19	100	94	29	7	1	71	5	100	53	100	22	46	75	26	88	2	12	
64	89	10	9	10	29	47	6	8	83	93	99	32	43	14	76	79	33	64	55	48	90	9	69	93	30	93	85	36	59	66	26	76	25	98	83	49	4	43	19	67	34	34	58	28	9	95	34	25	25	
