50
1410
48	41	44	35	47	45	66	68	83	40	66	45	23	23	83	75	14	25	92	68	78	17	99	23	20	63	68	16	93	21	30	34	47	90	79	33	52	70	88	43	36	84	29	58	7	67	97	36	100	86	
27	100	61	19	73	63	4	65	93	2	20	94	59	75	53	16	31	7	38	84	30	4	41	69	66	11	50	50	82	37	33	100	68	68	47	9	21	74	69	69	69	58	12	68	13	50	63	2	9	86	
100	83	8	100	99	26	16	48	28	30	72	50	24	74	86	49	94	75	93	5	24	97	41	80	20	59	13	69	72	44	75	27	92	5	19	78	81	19	44	36	20	55	14	33	87	98	22	44	70	83	
61	8	11	63	6	76	67	33	89	71	77	76	90	54	54	51	46	95	73	89	76	59	85	64	14	20	33	80	31	38	5	81	45	80	54	82	16	47	54	98	78	84	14	70	34	84	82	5	25	2	
19	100	63	4	16	81	20	65	46	33	90	88	63	63	67	14	23	53	76	82	77	40	72	56	32	6	61	50	83	2	72	95	57	81	26	93	11	47	70	10	49	3	77	87	66	52	44	56	19	19	
73	99	6	16	89	54	7	2	83	23	94	82	37	72	98	92	65	14	67	44	63	69	54	97	52	17	58	71	32	63	48	90	29	93	30	94	57	89	76	14	73	43	31	5	95	15	82	53	33	100	
63	26	76	81	54	46	28	74	70	5	6	32	75	81	83	12	71	5	90	72	96	74	51	49	52	94	100	65	83	84	47	30	71	32	69	39	71	50	72	43	55	64	71	80	22	13	52	92	65	49	
4	16	67	20	7	28	78	6	7	57	48	56	27	22	86	46	24	15	5	49	61	37	87	98	9	65	73	54	80	93	82	78	25	94	25	84	58	47	38	13	78	24	29	41	88	59	13	88	19	11	
65	48	33	65	2	74	6	93	37	2	34	74	51	17	66	31	96	33	81	46	67	32	25	48	13	83	100	95	36	74	69	39	33	2	10	33	19	45	45	8	84	72	82	41	88	79	3	90	21	58	
93	28	89	46	83	70	7	37	96	67	16	11	96	43	29	58	55	10	74	49	88	43	11	97	43	33	1	10	63	61	40	29	49	31	36	63	32	5	33	81	83	22	96	68	23	93	6	1	64	35	
2	30	71	33	23	5	57	2	67	40	84	38	59	6	76	73	5	29	59	95	96	98	9	10	18	32	47	39	21	41	22	56	92	93	53	94	65	86	41	59	24	100	35	96	98	40	32	94	25	61	
20	72	77	90	94	6	48	34	16	84	86	47	77	14	58	80	59	89	59	26	31	57	94	20	35	63	62	61	31	10	44	21	58	73	87	86	80	99	65	87	74	64	34	76	55	61	27	96	80	18	
94	50	76	88	82	32	56	74	11	38	47	13	85	91	49	90	39	22	24	85	4	99	88	86	64	45	25	57	71	35	36	48	99	77	65	83	56	71	34	50	61	52	16	61	90	35	11	34	71	51	
59	24	90	63	37	75	27	51	96	59	77	85	68	51	25	29	52	72	34	67	84	71	62	72	11	5	67	62	99	44	24	88	24	19	80	87	73	82	49	19	88	55	64	83	23	70	35	11	13	87	
75	74	54	63	72	81	22	17	43	6	14	91	51	8	13	16	59	78	96	99	12	99	75	87	6	87	20	18	90	34	6	25	62	39	57	41	76	39	3	30	46	38	93	52	20	32	25	19	71	47	
53	86	54	67	98	83	86	66	29	76	58	49	25	13	81	80	64	7	89	85	89	54	31	23	16	28	90	82	84	15	17	89	37	84	8	50	34	99	75	47	13	83	93	4	100	49	72	84	60	72	
16	49	51	14	92	12	46	31	58	73	80	90	29	16	80	4	6	8	71	48	82	57	84	48	61	43	61	32	97	67	96	47	65	38	39	73	60	40	87	93	96	92	61	33	36	27	47	15	1	36	
31	94	46	23	65	71	24	96	55	5	59	39	52	59	64	6	63	34	54	49	98	90	52	56	74	51	89	54	13	84	25	51	40	79	63	71	9	21	14	61	17	75	40	32	92	14	19	87	5	70	
7	75	95	53	14	5	15	33	10	29	89	22	72	78	7	8	34	95	18	55	72	65	54	67	71	72	58	79	94	95	25	21	58	100	27	70	62	58	20	7	99	94	8	71	63	8	30	11	30	89	
38	93	73	76	67	90	5	81	74	59	59	24	34	96	89	71	54	18	72	34	54	97	38	49	43	62	50	93	94	23	64	52	57	69	44	6	65	30	86	90	15	6	77	13	70	42	57	2	41	47	
84	5	89	82	44	72	49	46	49	95	26	85	67	99	85	48	49	55	34	86	99	71	1	93	67	53	35	2	48	30	81	68	38	10	95	100	99	27	57	75	13	45	41	98	63	57	5	90	86	99	
30	24	76	77	63	96	61	67	88	96	31	4	84	12	89	82	98	72	54	99	42	82	61	3	70	84	25	90	23	29	30	58	93	97	94	6	56	76	67	77	73	41	30	43	58	4	73	67	27	66	
4	97	59	40	69	74	37	32	43	98	57	99	71	99	54	57	90	65	97	71	82	30	9	54	81	74	50	5	94	7	99	52	52	88	95	82	8	51	41	5	81	27	36	78	23	77	71	97	51	38	
41	41	85	72	54	51	87	25	11	9	94	88	62	75	31	84	52	54	38	1	61	9	65	16	51	38	14	39	88	97	34	14	97	34	44	87	13	36	92	11	47	68	57	14	72	48	10	89	56	60	
69	80	64	56	97	49	98	48	97	10	20	86	72	87	23	48	56	67	49	93	3	54	16	64	69	88	31	28	2	93	41	18	4	71	5	30	88	62	86	96	47	7	70	67	10	50	85	25	3	29	
66	20	14	32	52	52	9	13	43	18	35	64	11	6	16	61	74	71	43	67	70	81	51	69	91	83	29	87	41	32	38	18	5	82	98	52	1	3	69	5	88	15	47	94	11	14	44	86	22	30	
11	59	20	6	17	94	65	83	33	32	63	45	5	87	28	43	51	72	62	53	84	74	38	88	83	49	90	52	59	19	72	34	45	100	89	73	9	58	45	31	4	11	28	35	74	42	10	6	76	91	
50	13	33	61	58	100	73	100	1	47	62	25	67	20	90	61	89	58	50	35	25	50	14	31	29	90	64	2	87	48	61	55	35	46	93	42	99	12	52	33	16	93	74	9	97	53	28	20	18	78	
50	69	80	50	71	65	54	95	10	39	61	57	62	18	82	32	54	79	93	2	90	5	39	28	87	52	2	58	63	42	35	100	41	22	83	40	3	63	54	94	89	8	83	68	21	98	77	40	7	63	
82	72	31	83	32	83	80	36	63	21	31	71	99	90	84	97	13	94	94	48	23	94	88	2	41	59	87	63	89	34	80	13	76	29	77	71	62	89	73	74	25	53	16	33	4	80	5	26	23	64	
37	44	38	2	63	84	93	74	61	41	10	35	44	34	15	67	84	95	23	30	29	7	97	93	32	19	48	42	34	57	61	3	39	3	53	24	6	18	98	14	87	73	29	30	12	8	93	3	46	57	
33	75	5	72	48	47	82	69	40	22	44	36	24	6	17	96	25	25	64	81	30	99	34	41	38	72	61	35	80	61	21	69	25	19	49	50	23	78	18	86	28	89	61	10	46	87	4	29	73	87	
100	27	81	95	90	30	78	39	29	56	21	48	88	25	89	47	51	21	52	68	58	52	14	18	18	34	55	100	13	3	69	30	83	30	26	75	93	46	46	57	95	86	85	17	90	34	4	35	68	82	
68	92	45	57	29	71	25	33	49	92	58	99	24	62	37	65	40	58	57	38	93	52	97	4	5	45	35	41	76	39	25	83	27	92	94	16	62	32	89	43	40	2	2	21	58	76	2	9	56	77	
68	5	80	81	93	32	94	2	31	93	73	77	19	39	84	38	79	100	69	10	97	88	34	71	82	100	46	22	29	3	19	30	92	16	7	54	81	25	96	80	47	76	84	81	28	62	14	3	70	66	
47	19	54	26	30	69	25	10	36	53	87	65	80	57	8	39	63	27	44	95	94	95	44	5	98	89	93	83	77	53	49	26	94	7	93	39	82	40	95	100	75	23	20	48	76	3	36	71	75	40	
9	78	82	93	94	39	84	33	63	94	86	83	87	41	50	73	71	70	6	100	6	82	87	30	52	73	42	40	71	24	50	75	16	54	39	38	32	25	19	96	9	60	33	77	66	91	78	83	6	29	
21	81	16	11	57	71	58	19	32	65	80	56	73	76	34	60	9	62	65	99	56	8	13	88	1	9	99	3	62	6	23	93	62	81	82	32	36	8	79	21	83	63	48	56	5	22	12	87	87	75	
74	19	47	47	89	50	47	45	5	86	99	71	82	39	99	40	21	58	30	27	76	51	36	62	3	58	12	63	89	18	78	46	32	25	40	25	8	99	31	57	75	73	82	53	16	14	29	97	9	56	
69	44	54	70	76	72	38	45	33	41	65	34	49	3	75	87	14	20	86	57	67	41	92	86	69	45	52	54	73	98	18	46	89	96	95	19	79	31	15	62	55	25	68	62	78	48	90	47	80	59	
69	36	98	10	14	43	13	8	81	59	87	50	19	30	47	93	61	7	90	75	77	5	11	96	5	31	33	94	74	14	86	57	43	80	100	96	21	57	62	72	65	38	99	74	54	88	33	83	54	71	
69	20	78	49	73	55	78	84	83	24	74	61	88	46	13	96	17	99	15	13	73	81	47	47	88	4	16	89	25	87	28	95	40	47	75	9	83	75	55	65	88	8	48	24	82	75	76	42	56	17	
58	55	84	3	43	64	24	72	22	100	64	52	55	38	83	92	75	94	6	45	41	27	68	7	15	11	93	8	53	73	89	86	2	76	23	60	63	73	25	38	8	67	65	35	31	41	32	69	99	63	
12	14	14	77	31	71	29	82	96	35	34	16	64	93	93	61	40	8	77	41	30	36	57	70	47	28	74	83	16	29	61	85	2	84	20	33	48	82	68	99	48	65	34	30	48	90	59	55	73	8	
68	33	70	87	5	80	41	41	68	96	76	61	83	52	4	33	32	71	13	98	43	78	14	67	94	35	9	68	33	30	10	17	21	81	48	77	56	53	62	74	24	35	30	56	21	47	84	71	59	46	
13	87	34	66	95	22	88	88	23	98	55	90	23	20	100	36	92	63	70	63	58	23	72	10	11	74	97	21	4	12	46	90	58	28	76	66	5	16	78	54	82	31	48	21	62	63	85	49	63	97	
50	98	84	52	15	13	59	79	93	40	61	35	70	32	49	27	14	8	42	57	4	77	48	50	14	42	53	98	80	8	87	34	76	62	3	91	22	14	48	88	75	41	90	47	63	87	81	56	39	89	
63	22	82	44	82	52	13	3	6	32	27	11	35	25	72	47	19	30	57	5	73	71	10	85	44	10	28	77	5	93	4	4	2	14	36	78	12	29	90	33	76	32	59	84	85	81	83	20	31	67	
2	44	5	56	53	92	88	90	1	94	96	34	11	19	84	15	87	11	2	90	67	97	89	25	86	6	20	40	26	3	29	35	9	3	71	83	87	97	47	83	42	69	55	71	49	56	20	27	82	34	
9	70	25	19	33	65	19	21	64	25	80	71	13	71	60	1	5	30	41	86	27	51	56	3	22	76	18	7	23	46	73	68	56	70	75	6	87	9	80	54	56	99	73	59	63	39	31	82	51	42	
86	83	2	19	100	49	11	58	35	61	18	51	87	47	72	36	70	89	47	99	66	38	60	29	30	91	78	63	64	57	87	82	77	66	40	29	75	56	59	71	17	63	8	46	97	89	67	34	42	34	
