50
1588
90	49	93	26	84	1	21	49	70	41	29	45	18	88	99	41	50	46	57	46	100	71	32	66	65	48	16	51	75	18	98	5	60	45	63	2	20	81	8	90	87	24	46	90	89	99	9	66	45	77	
5	47	60	33	7	54	95	100	12	27	87	74	70	67	54	33	89	98	28	41	50	39	80	51	84	58	46	40	78	54	56	29	85	27	75	25	11	87	98	37	10	96	11	53	14	98	79	4	59	7	
47	6	51	17	10	13	17	23	66	45	28	18	52	100	53	44	90	55	50	69	85	75	45	22	76	15	3	83	54	33	17	68	81	58	33	14	96	36	97	90	65	55	21	32	76	6	42	84	95	24	
60	51	3	79	63	28	17	98	6	65	27	10	80	21	18	77	41	88	29	21	88	65	92	47	37	76	36	65	95	29	95	37	20	81	3	90	19	92	49	2	43	92	7	52	42	57	40	93	67	86	
33	17	79	98	22	69	5	68	10	47	17	49	95	79	38	75	76	50	9	75	59	42	94	18	59	38	34	85	59	47	23	81	42	21	79	91	54	46	19	25	4	9	97	31	87	81	100	71	36	18	
7	10	63	22	19	71	10	8	11	68	4	38	22	6	13	88	98	13	2	81	52	78	60	48	16	87	13	87	100	3	66	80	82	35	94	17	69	35	5	64	4	91	76	58	70	4	45	83	89	16	
54	13	28	69	71	25	50	92	77	58	91	94	45	62	34	25	63	51	93	1	74	30	25	67	98	15	97	56	89	12	71	54	78	1	66	36	70	85	92	38	38	60	92	100	51	1	7	74	17	87	
95	17	17	5	10	50	63	29	61	23	76	39	66	72	97	49	26	89	74	73	56	45	1	77	12	61	72	80	83	8	70	61	82	54	27	50	90	13	96	15	83	73	93	56	60	37	57	83	76	15	
100	23	98	68	8	92	29	45	56	14	89	81	91	29	88	22	13	75	33	48	27	52	1	64	19	39	90	89	21	91	82	44	32	59	51	27	83	94	19	50	18	33	28	89	94	56	99	56	8	56	
12	66	6	10	11	77	61	56	52	3	2	9	50	12	13	97	46	9	49	27	92	53	96	64	93	22	35	71	79	64	93	38	19	79	73	69	86	67	77	23	75	22	45	56	96	1	50	45	17	98	
27	45	65	47	68	58	23	14	3	58	18	52	100	63	75	83	53	20	20	19	74	24	39	100	9	88	94	67	6	2	39	20	66	7	20	73	66	23	44	5	16	61	39	18	72	50	65	7	15	8	
87	28	27	17	4	91	76	89	2	18	20	1	5	4	51	52	18	65	97	31	66	70	86	56	79	51	81	79	42	31	84	85	83	33	41	31	44	25	21	93	72	45	67	30	56	91	61	75	73	98	
74	18	10	49	38	94	39	81	9	52	1	13	64	38	81	79	95	67	47	97	90	50	63	87	77	28	9	58	10	69	97	59	46	77	14	51	58	31	98	86	20	21	66	20	85	60	24	61	59	23	
70	52	80	95	22	45	66	91	50	100	5	64	42	26	9	11	78	53	43	70	50	33	70	6	80	3	51	49	77	57	19	13	11	24	79	97	70	69	26	79	13	17	57	20	88	37	68	56	13	30	
67	100	21	79	6	62	72	29	12	63	4	38	26	84	40	25	57	77	71	51	23	5	60	33	14	61	13	93	32	65	30	95	79	56	47	8	31	67	74	35	30	89	12	97	52	96	52	90	46	89	
54	53	18	38	13	34	97	88	13	75	51	81	9	40	61	70	16	72	57	83	37	78	98	45	33	12	88	4	91	77	4	30	53	21	79	53	14	19	10	64	46	36	21	82	5	87	96	27	27	10	
33	44	77	75	88	25	49	22	97	83	52	79	11	25	70	35	15	40	17	49	57	47	80	21	92	30	54	53	46	28	65	50	55	84	42	21	24	60	10	95	90	92	93	35	95	74	16	56	68	34	
89	90	41	76	98	63	26	13	46	53	18	95	78	57	16	15	63	63	91	9	24	2	82	94	34	54	19	51	4	13	35	63	52	82	69	71	62	23	1	11	36	11	86	11	4	13	8	94	8	82	
98	55	88	50	13	51	89	75	9	20	65	67	53	77	72	40	63	65	99	59	82	81	99	52	17	9	57	33	13	11	91	92	21	47	69	71	27	43	86	97	48	98	95	39	90	46	33	90	87	39	
28	50	29	9	2	93	74	33	49	20	97	47	43	71	57	17	91	99	88	95	27	49	81	83	85	57	60	20	89	50	80	63	19	55	7	66	98	48	72	74	85	26	95	44	47	51	3	68	75	100	
41	69	21	75	81	1	73	48	27	19	31	97	70	51	83	49	9	59	95	35	57	72	27	98	3	84	85	27	75	2	86	36	2	77	34	80	85	59	56	78	17	39	73	52	20	81	32	89	10	55	
50	85	88	59	52	74	56	27	92	74	66	90	50	23	37	57	24	82	27	57	23	15	13	76	33	69	47	3	21	27	97	82	84	90	38	35	94	85	15	72	79	77	43	33	10	90	24	26	35	46	
39	75	65	42	78	30	45	52	53	24	70	50	33	5	78	47	2	81	49	72	15	29	93	77	80	72	34	75	8	19	98	7	26	90	94	51	67	74	13	61	78	62	5	48	36	74	5	93	57	80	
80	45	92	94	60	25	1	1	96	39	86	63	70	60	98	80	82	99	81	27	13	93	31	97	91	79	47	69	96	28	80	72	66	12	59	98	20	73	65	5	93	2	57	100	59	5	44	89	58	31	
51	22	47	18	48	67	77	64	64	100	56	87	6	33	45	21	94	52	83	98	76	77	97	82	27	20	46	48	39	86	20	44	36	56	8	49	27	4	82	59	39	62	30	51	71	62	37	49	84	52	
84	76	37	59	16	98	12	19	93	9	79	77	80	14	33	92	34	17	85	3	33	80	91	27	36	45	9	78	56	95	6	20	37	14	44	39	20	97	69	11	82	44	82	39	30	12	47	37	64	78	
58	15	76	38	87	15	61	39	22	88	51	28	3	61	12	30	54	9	57	84	69	72	79	20	45	80	49	51	15	8	80	87	87	67	79	16	50	35	35	73	3	29	25	60	49	35	78	7	58	60	
46	3	36	34	13	97	72	90	35	94	81	9	51	13	88	54	19	57	60	85	47	34	47	46	9	49	19	42	24	34	67	37	68	29	42	17	74	11	28	4	81	34	60	56	42	71	23	70	17	26	
40	83	65	85	87	56	80	89	71	67	79	58	49	93	4	53	51	33	20	27	3	75	69	48	78	51	42	18	54	91	80	24	33	7	14	87	100	78	40	49	51	68	100	53	45	58	37	33	57	7	
78	54	95	59	100	89	83	21	79	6	42	10	77	32	91	46	4	13	89	75	21	8	96	39	56	15	24	54	48	80	82	3	48	12	10	41	14	67	74	71	98	96	38	86	64	44	53	95	41	44	
54	33	29	47	3	12	8	91	64	2	31	69	57	65	77	28	13	11	50	2	27	19	28	86	95	8	34	91	80	79	65	57	21	93	57	43	75	2	51	64	49	65	49	97	85	92	75	20	54	76	
56	17	95	23	66	71	70	82	93	39	84	97	19	30	4	65	35	91	80	86	97	98	80	20	6	80	67	80	82	65	8	15	26	69	23	24	82	85	54	29	15	87	58	31	53	88	30	30	25	83	
29	68	37	81	80	54	61	44	38	20	85	59	13	95	30	50	63	92	63	36	82	7	72	44	20	87	37	24	3	57	15	53	94	90	13	25	18	62	48	84	51	59	40	67	81	38	94	84	41	92	
85	81	20	42	82	78	82	32	19	66	83	46	11	79	53	55	52	21	19	2	84	26	66	36	37	87	68	33	48	21	26	94	8	77	54	44	85	81	14	20	35	14	44	34	81	21	9	86	78	97	
27	58	81	21	35	1	54	59	79	7	33	77	24	56	21	84	82	47	55	77	90	90	12	56	14	67	29	7	12	93	69	90	77	59	68	62	28	98	61	91	31	8	100	72	71	13	8	20	13	31	
75	33	3	79	94	66	27	51	73	20	41	14	79	47	79	42	69	69	7	34	38	94	59	8	44	79	42	14	10	57	23	13	54	68	7	46	24	98	38	9	91	18	19	94	100	13	7	47	32	23	
25	14	90	91	17	36	50	27	69	73	31	51	97	8	53	21	71	71	66	80	35	51	98	49	39	16	17	87	41	43	24	25	44	62	46	27	30	70	56	32	22	13	89	2	93	76	34	56	86	55	
11	96	19	54	69	70	90	83	86	66	44	58	70	31	14	24	62	27	98	85	94	67	20	27	20	50	74	100	14	75	82	18	85	28	24	30	23	98	38	27	56	55	48	58	5	83	62	26	20	98	
87	36	92	46	35	85	13	94	67	23	25	31	69	67	19	60	23	43	48	59	85	74	73	4	97	35	11	78	67	2	85	62	81	98	98	70	98	66	19	16	42	55	81	9	46	95	55	16	32	54	
98	97	49	19	5	92	96	19	77	44	21	98	26	74	10	10	1	86	72	56	15	13	65	82	69	35	28	40	74	51	54	48	14	61	38	56	38	19	14	70	59	91	90	26	33	54	4	17	35	63	
37	90	2	25	64	38	15	50	23	5	93	86	79	35	64	95	11	97	74	78	72	61	5	59	11	73	4	49	71	64	29	84	20	91	9	32	27	16	70	98	37	8	66	15	82	44	46	30	17	96	
10	65	43	4	4	38	83	18	75	16	72	20	13	30	46	90	36	48	85	17	79	78	93	39	82	3	81	51	98	49	15	51	35	31	91	22	56	42	59	37	56	28	33	64	37	13	82	90	87	76	
96	55	92	9	91	60	73	33	22	61	45	21	17	89	36	92	11	98	26	39	77	62	2	62	44	29	34	68	96	65	87	59	14	8	18	13	55	55	91	8	28	89	21	48	46	6	57	16	31	16	
11	21	7	97	76	92	93	28	45	39	67	66	57	12	21	93	86	95	95	73	43	5	57	30	82	25	60	100	38	49	58	40	44	100	19	89	48	81	90	66	33	21	34	54	13	53	14	66	96	89	
53	32	52	31	58	100	56	89	56	18	30	20	20	97	82	35	11	39	44	52	33	48	100	51	39	60	56	53	86	97	31	67	34	72	94	2	58	9	26	15	64	48	54	20	82	99	35	87	1	100	
