50
1098
50	8	86	52	18	84	54	49	18	50	73	91	54	96	26	15	95	46	83	59	52	91	49	34	46	31	23	82	93	25	79	11	31	6	54	24	6	83	15	15	26	24	13	93	62	35	81	46	34	39	
52	2	90	13	53	70	88	63	3	1	37	28	95	45	88	29	26	27	82	30	5	30	92	60	92	19	93	82	90	42	61	48	51	76	96	1	31	14	9	94	78	73	48	55	13	16	83	30	62	82	
2	32	52	58	54	25	12	73	26	14	90	83	55	41	49	9	4	88	64	23	37	40	90	42	80	38	48	98	20	73	3	14	52	53	87	33	35	72	14	6	76	89	10	60	37	24	86	1	36	84	
90	52	44	39	16	14	52	81	44	99	96	38	93	74	10	94	64	5	92	29	22	96	21	74	85	59	100	6	72	43	17	34	51	94	30	56	39	12	28	10	30	53	58	64	39	1	64	22	16	26	
13	58	39	46	36	77	52	39	90	17	100	71	32	43	26	89	61	22	87	31	44	38	23	7	9	55	29	92	88	76	27	5	18	83	4	23	9	42	53	12	90	43	29	60	46	38	47	56	53	28	
53	54	16	36	29	11	36	83	90	21	54	93	26	98	81	37	48	91	42	2	89	9	97	24	92	100	96	23	12	7	51	67	81	32	74	91	22	5	75	60	88	33	63	72	41	64	80	56	40	96	
70	25	14	77	11	43	79	8	51	4	29	62	34	11	77	33	100	8	11	13	63	90	31	73	23	54	97	57	32	27	40	8	30	77	94	51	95	7	98	56	27	67	91	18	76	19	76	49	1	50	
88	12	52	52	36	79	38	64	83	44	57	43	52	92	82	98	27	51	10	40	31	37	86	6	73	88	53	77	14	83	6	55	70	73	77	70	90	100	19	87	15	78	20	30	99	58	92	21	60	17	
63	73	81	39	83	8	64	61	9	86	34	100	92	19	33	37	79	95	86	78	37	28	60	75	85	75	8	57	46	53	68	47	57	2	97	76	64	22	72	80	32	71	41	32	58	43	24	97	40	40	
3	26	44	90	90	51	83	9	9	18	62	94	23	8	10	50	67	4	79	74	64	22	73	9	48	12	23	32	32	46	82	30	5	65	20	11	72	98	63	74	81	18	38	17	40	33	70	14	10	39	
1	14	99	17	21	4	44	86	18	99	78	31	100	18	9	80	51	75	39	53	27	47	24	97	13	35	30	41	97	13	88	64	31	40	55	89	36	52	90	87	24	74	21	72	95	23	3	91	20	27	
37	90	96	100	54	29	57	34	62	78	56	1	17	59	22	83	1	21	29	9	37	72	66	28	81	22	4	35	64	47	93	67	15	95	47	60	16	41	41	61	12	84	9	44	84	100	3	16	99	79	
28	83	38	71	93	62	43	100	94	31	1	71	48	90	7	65	63	59	44	57	90	60	58	13	1	36	83	50	17	44	71	68	92	65	69	53	40	61	33	90	52	58	47	66	38	63	36	36	37	51	
95	55	93	32	26	34	52	92	23	100	17	48	81	89	49	7	68	25	35	33	100	59	28	58	64	95	100	54	90	34	27	7	53	55	24	55	11	59	75	60	48	24	10	35	25	34	66	82	21	32	
45	41	74	43	98	11	92	19	8	18	59	90	89	49	2	66	57	16	53	98	26	96	15	91	13	31	97	19	54	62	46	6	43	97	24	67	58	90	33	72	48	70	72	30	95	47	60	24	24	91	
88	49	10	26	81	77	82	33	10	9	22	7	49	2	85	14	82	52	27	73	94	70	27	13	94	93	6	14	59	51	10	32	91	96	97	16	10	51	100	6	57	80	64	85	53	24	32	52	58	19	
29	9	94	89	37	33	98	37	50	80	83	65	7	66	14	23	40	70	52	50	53	47	22	71	69	25	98	10	14	22	4	72	50	29	50	50	67	59	86	45	48	76	90	79	63	1	24	43	58	81	
26	4	64	61	48	100	27	79	67	51	1	63	68	57	82	40	79	9	29	18	60	36	69	98	54	20	75	25	48	59	39	2	13	86	68	21	90	91	65	15	87	96	59	80	9	36	87	70	76	49	
27	88	5	22	91	8	51	95	4	75	21	59	25	16	52	70	9	44	87	69	60	5	49	80	69	2	96	70	87	29	4	61	93	66	14	26	46	26	40	27	89	21	76	52	100	62	8	45	31	19	
82	64	92	87	42	11	10	86	79	39	29	44	35	53	27	52	29	87	77	62	15	51	43	77	6	42	59	83	71	47	66	79	13	51	62	74	77	20	99	53	9	33	43	68	68	14	63	77	89	98	
30	23	29	31	2	13	40	78	74	53	9	57	33	98	73	50	18	69	62	23	95	89	47	68	81	32	22	15	98	29	44	57	40	40	42	74	69	21	84	94	25	11	46	67	13	26	49	21	18	56	
5	37	22	44	89	63	31	37	64	27	37	90	100	26	94	53	60	60	15	95	80	66	23	4	21	5	87	86	51	58	84	22	87	63	25	13	3	12	35	96	83	54	60	33	10	32	10	74	35	49	
30	40	96	38	9	90	37	28	22	47	72	60	59	96	70	47	36	5	51	89	66	33	37	57	68	3	62	25	62	46	78	96	66	58	65	17	97	96	100	96	93	59	90	75	11	8	32	95	99	40	
92	90	21	23	97	31	86	60	73	24	66	58	28	15	27	22	69	49	43	47	23	37	21	26	15	31	46	84	54	99	46	33	76	10	69	53	44	63	36	10	69	41	32	25	48	48	86	59	14	16	
60	42	74	7	24	73	6	75	9	97	28	13	58	91	13	71	98	80	77	68	4	57	26	8	94	48	48	2	36	60	33	25	67	94	68	1	6	68	82	13	57	88	61	46	53	38	100	4	89	22	
92	80	85	9	92	23	73	85	48	13	81	1	64	13	94	69	54	69	6	81	21	68	15	94	89	97	88	60	66	98	14	50	89	19	34	93	86	13	97	12	45	27	93	20	33	26	85	20	81	76	
19	38	59	55	100	54	88	75	12	35	22	36	95	31	93	25	20	2	42	32	5	3	31	48	97	12	58	14	95	26	92	12	44	58	33	16	69	90	49	33	49	64	52	28	36	63	26	10	50	18	
93	48	100	29	96	97	53	8	23	30	4	83	100	97	6	98	75	96	59	22	87	62	46	48	88	58	33	84	51	98	66	28	85	14	33	48	22	64	72	63	60	93	58	35	26	68	63	60	18	2	
82	98	6	92	23	57	77	57	32	41	35	50	54	19	14	10	25	70	83	15	86	25	84	2	60	14	84	56	38	73	20	41	98	12	38	26	21	1	95	73	31	77	73	11	19	38	57	74	39	50	
90	20	72	88	12	32	14	46	32	97	64	17	90	54	59	14	48	87	71	98	51	62	54	36	66	95	51	38	16	47	8	4	15	61	65	27	8	69	84	69	5	93	97	93	73	42	89	31	18	77	
42	73	43	76	7	27	83	53	46	13	47	44	34	62	51	22	59	29	47	29	58	46	99	60	98	26	98	73	47	67	21	51	78	71	9	35	74	93	68	48	72	26	43	88	3	28	52	77	42	67	
61	3	17	27	51	40	6	68	82	88	93	71	27	46	10	4	39	4	66	44	84	78	46	33	14	92	66	20	8	21	36	64	27	98	34	17	77	100	40	53	21	46	64	58	72	19	18	19	18	52	
48	14	34	5	67	8	55	47	30	64	67	68	7	6	32	72	2	61	79	57	22	96	33	25	50	12	28	41	4	51	64	61	44	44	17	40	50	13	100	32	33	35	8	97	97	32	91	100	60	56	
51	52	51	18	81	30	70	57	5	31	15	92	53	43	91	50	13	93	13	40	87	66	76	67	89	44	85	98	15	78	27	44	10	79	35	31	87	100	87	60	2	90	28	28	50	49	44	99	53	19	
76	53	94	83	32	77	73	2	65	40	95	65	55	97	96	29	86	66	51	40	63	58	10	94	19	58	14	12	61	71	98	44	79	80	50	15	26	18	69	28	99	14	17	4	96	23	80	54	25	52	
96	87	30	4	74	94	77	97	20	55	47	69	24	24	97	50	68	14	62	42	25	65	69	68	34	33	33	38	65	9	34	17	35	50	62	21	64	87	72	85	1	94	61	78	13	69	45	77	5	32	
1	33	56	23	91	51	70	76	11	89	60	53	55	67	16	50	21	26	74	74	13	17	53	1	93	16	48	26	27	35	17	40	31	15	21	23	89	40	44	71	66	51	7	53	73	84	44	86	55	8	
31	35	39	9	22	95	90	64	72	36	16	40	11	58	10	67	90	46	77	69	3	97	44	6	86	69	22	21	8	74	77	50	87	26	64	89	5	57	8	41	41	81	54	17	42	33	85	2	2	54	
14	72	12	42	5	7	100	22	98	52	41	61	59	90	51	59	91	26	20	21	12	96	63	68	13	90	64	1	69	93	100	13	100	18	87	40	57	75	53	35	38	15	75	35	98	67	37	52	57	18	
9	14	28	53	75	98	19	72	63	90	41	33	75	33	100	86	65	40	99	84	35	100	36	82	97	49	72	95	84	68	40	100	87	69	72	44	8	53	50	58	90	95	69	61	35	5	46	26	11	55	
94	6	10	12	60	56	87	80	74	87	61	90	60	72	6	45	15	27	53	94	96	96	10	13	12	33	63	73	69	48	53	32	60	28	85	71	41	35	58	63	85	69	62	47	78	12	52	66	39	22	
78	76	30	90	88	27	15	32	81	24	12	52	48	48	57	48	87	89	9	25	83	93	69	57	45	49	60	31	5	72	21	33	2	99	1	66	41	38	90	85	40	10	47	74	95	30	22	10	95	23	
