50
1058
18	25	32	46	75	83	46	52	99	34	100	66	24	18	6	39	74	44	53	44	12	44	37	65	37	10	2	93	2	30	82	12	95	69	30	12	7	45	81	43	18	88	80	60	22	14	79	67	62	43	
36	4	24	43	15	32	34	14	80	63	25	42	15	5	40	58	51	81	29	50	92	32	55	45	1	85	10	45	42	2	16	97	48	37	39	6	58	25	46	41	48	91	34	43	60	95	50	70	97	22	
4	11	73	14	91	92	40	60	47	89	88	9	53	68	41	56	100	69	83	78	17	74	63	8	86	40	7	69	72	16	27	83	65	98	81	43	1	13	23	85	49	5	77	78	26	1	86	45	23	70	
24	73	18	60	68	68	37	28	37	8	60	21	6	27	38	36	13	65	96	74	3	12	15	50	35	46	5	9	57	71	56	6	63	27	12	95	84	18	17	53	71	31	3	78	9	9	35	88	61	88	
43	14	60	59	76	55	59	27	80	45	28	57	67	60	48	1	73	76	29	27	91	53	36	84	98	54	97	33	38	18	79	68	99	30	71	6	81	97	55	6	21	28	44	35	12	71	92	83	81	82	
15	91	68	76	30	21	92	96	69	88	91	43	35	36	71	40	35	10	66	47	76	83	66	99	79	33	70	89	8	35	87	2	2	50	51	83	45	79	6	32	66	30	64	16	88	33	48	67	60	94	
32	92	68	55	21	59	38	95	53	11	87	14	2	17	100	18	97	29	80	5	73	38	41	30	29	66	36	35	17	98	41	36	21	7	80	94	68	18	72	48	52	93	19	64	91	97	53	98	55	45	
34	40	37	59	92	38	60	89	87	70	56	55	56	54	27	16	96	6	80	58	44	69	42	72	49	23	2	94	8	17	82	33	16	34	49	37	86	67	82	72	37	51	95	47	94	52	54	35	81	57	
14	60	28	27	96	95	89	92	37	78	11	16	92	32	42	61	69	42	57	7	54	95	98	44	41	5	61	2	26	22	78	76	80	93	51	40	9	30	4	59	70	65	6	68	8	24	56	14	14	69	
80	47	37	80	69	53	87	37	13	34	28	22	99	37	58	43	8	51	94	3	32	86	3	23	71	85	75	19	19	14	11	64	43	47	92	72	69	56	92	51	83	46	68	93	34	84	96	18	89	26	
63	89	8	45	88	11	70	78	34	75	100	60	29	8	53	82	94	65	31	80	32	22	41	80	5	33	81	7	7	70	44	24	55	17	14	70	54	46	6	20	2	95	83	49	81	13	72	52	91	88	
25	88	60	28	91	87	56	11	28	100	67	46	72	16	19	79	98	94	1	29	70	78	50	33	24	88	7	90	46	40	9	23	89	43	17	91	76	70	7	12	63	57	26	26	95	47	61	20	81	72	
42	9	21	57	43	14	55	16	22	60	46	99	45	76	92	67	30	91	99	49	35	86	84	66	85	8	3	91	32	65	27	83	42	21	61	97	1	89	26	28	16	70	64	12	1	2	100	98	85	45	
15	53	6	67	35	2	56	92	99	29	72	45	83	34	10	79	94	64	74	83	94	33	8	98	53	58	89	25	31	65	29	73	31	59	11	49	12	56	81	72	50	64	47	85	13	20	43	36	98	81	
5	68	27	60	36	17	54	32	37	8	16	76	34	55	7	23	61	24	64	83	13	10	56	53	67	43	49	66	31	10	5	72	71	55	85	61	61	95	83	2	92	5	49	17	4	6	59	63	6	47	
40	41	38	48	71	100	27	42	58	53	19	92	10	7	17	35	67	82	65	88	77	79	50	21	27	37	20	5	12	20	91	80	85	34	46	56	26	45	55	15	83	88	28	83	90	78	9	97	38	17	
58	56	36	1	40	18	16	61	43	82	79	67	79	23	35	70	95	31	7	70	17	29	100	42	37	64	47	21	72	82	51	78	4	16	87	51	76	69	43	67	54	66	76	74	33	12	29	30	18	90	
51	100	13	73	35	97	96	69	8	94	98	30	94	61	67	95	63	66	4	22	56	57	34	26	96	73	64	69	8	48	29	60	25	60	52	43	94	49	63	24	62	14	65	19	93	93	29	15	66	18	
81	69	65	76	10	29	6	42	51	65	94	91	64	24	82	31	66	39	10	75	96	98	39	31	91	11	72	51	67	77	62	21	5	46	74	82	82	51	3	58	69	5	75	53	91	79	86	17	85	4	
29	83	96	29	66	80	80	57	94	31	1	99	74	64	65	7	4	10	95	90	12	60	27	88	83	20	79	67	53	1	55	5	71	14	39	53	25	32	62	66	77	7	42	41	48	98	17	52	74	30	
50	78	74	27	47	5	58	7	3	80	29	49	83	83	88	70	22	75	90	82	23	40	24	81	21	74	33	1	80	44	72	33	68	98	7	77	38	70	88	58	94	21	10	28	12	3	98	36	32	91	
92	17	3	91	76	73	44	54	32	32	70	35	94	13	77	17	56	96	12	23	84	29	43	97	43	23	43	76	32	62	57	4	37	3	42	40	53	54	14	72	70	44	40	68	17	65	84	67	83	94	
32	74	12	53	83	38	69	95	86	22	78	86	33	10	79	29	57	98	60	40	29	6	11	11	6	73	63	14	19	66	38	5	32	48	27	85	71	10	23	90	97	63	30	83	16	27	35	41	62	89	
55	63	15	36	66	41	42	98	3	41	50	84	8	56	50	100	34	39	27	24	43	11	51	80	77	79	61	43	24	89	51	69	84	60	33	71	27	56	60	95	44	27	21	4	50	17	10	17	77	5	
45	8	50	84	99	30	72	44	23	80	33	66	98	53	21	42	26	31	88	81	97	11	80	52	93	88	79	86	8	69	97	71	8	33	35	36	66	51	80	57	35	92	13	48	11	9	5	35	52	12	
1	86	35	98	79	29	49	41	71	5	24	85	53	67	27	37	96	91	83	21	43	6	77	93	94	88	16	16	2	93	39	47	33	90	84	84	3	26	24	4	33	12	3	87	63	43	33	95	73	66	
85	40	46	54	33	66	23	5	85	33	88	8	58	43	37	64	73	11	20	74	23	73	79	88	88	13	34	96	96	73	93	33	11	78	58	45	40	16	9	16	74	21	95	21	29	14	37	33	85	30	
10	7	5	97	70	36	2	61	75	81	7	3	89	49	20	47	64	72	79	33	43	63	61	79	16	34	94	52	83	60	12	38	18	90	37	25	11	26	32	81	96	82	16	66	75	24	56	71	53	98	
45	69	9	33	89	35	94	2	19	7	90	91	25	66	5	21	69	51	67	1	76	14	43	86	16	96	52	1	55	12	4	77	12	47	61	81	62	99	14	100	49	71	95	16	14	78	95	46	23	95	
42	72	57	38	8	17	8	26	19	7	46	32	31	31	12	72	8	67	53	80	32	19	24	8	2	96	83	55	75	67	59	9	35	20	58	30	4	67	90	11	86	99	32	26	80	92	76	19	39	10	
2	16	71	18	35	98	17	22	14	70	40	65	65	10	20	82	48	77	1	44	62	66	89	69	93	73	60	12	67	16	34	70	47	9	96	85	37	36	56	23	29	69	29	33	11	96	50	6	46	57	
16	27	56	79	87	41	82	78	11	44	9	27	29	5	91	51	29	62	55	72	57	38	51	97	39	93	12	4	59	34	42	22	10	99	18	34	94	12	53	59	15	73	67	19	69	35	31	87	32	21	
97	83	6	68	2	36	33	76	64	24	23	83	73	72	80	78	60	21	5	33	4	5	69	71	47	33	38	77	9	70	22	49	95	54	88	9	50	44	46	41	23	65	68	74	72	87	80	12	96	16	
48	65	63	99	2	21	16	80	43	55	89	42	31	71	85	4	25	5	71	68	37	32	84	8	33	11	18	12	35	47	10	95	14	77	29	86	96	14	94	18	80	3	37	10	6	98	28	33	75	72	
37	98	27	30	50	7	34	93	47	17	43	21	59	55	34	16	60	46	14	98	3	48	60	33	90	78	90	47	20	9	99	54	77	25	73	7	74	20	46	40	88	62	51	10	51	29	18	23	40	33	
39	81	12	71	51	80	49	51	92	14	17	61	11	85	46	87	52	74	39	7	42	27	33	35	84	58	37	61	58	96	18	88	29	73	30	41	59	8	47	6	13	31	43	76	42	83	51	63	67	4	
6	43	95	6	83	94	37	40	72	70	91	97	49	61	56	51	43	82	53	77	40	85	71	36	84	45	25	81	30	85	34	9	86	7	41	71	41	87	5	44	7	94	83	39	57	81	16	58	3	31	
58	1	84	81	45	68	86	9	69	54	76	1	12	61	26	76	94	82	25	38	53	71	27	66	3	40	11	62	4	37	94	50	96	74	59	41	25	71	87	50	99	2	69	50	29	24	91	94	29	52	
25	13	18	97	79	18	67	30	56	46	70	89	56	95	45	69	49	51	32	70	54	10	56	51	26	16	26	99	67	36	12	44	14	20	8	87	71	98	62	29	68	36	9	88	2	94	92	39	17	16	
46	23	17	55	6	72	82	4	92	6	7	26	81	83	55	43	63	3	62	88	14	23	60	80	24	9	32	14	90	56	53	46	94	46	47	5	87	62	91	26	51	87	79	55	38	6	7	12	68	19	
41	85	53	6	32	48	72	59	51	20	12	28	72	2	15	67	24	58	66	58	72	90	95	57	4	16	81	100	11	23	59	41	18	40	6	44	50	29	26	85	9	24	41	6	25	57	31	13	64	40	
48	49	71	21	66	52	37	70	83	2	63	16	50	92	83	54	62	69	77	94	70	97	44	35	33	74	96	49	86	29	15	23	80	88	13	7	99	68	51	9	77	42	41	13	20	83	88	85	11	99	
91	5	31	28	30	93	51	65	46	95	57	70	64	5	88	66	14	5	7	21	44	63	27	92	12	21	82	71	99	69	73	65	3	62	31	94	2	36	87	24	42	73	17	93	72	84	85	18	93	98	
34	77	3	44	64	19	95	6	68	83	26	64	47	49	28	76	65	75	42	10	40	30	21	13	3	95	16	95	32	29	67	68	37	51	43	83	69	9	79	41	41	17	39	50	41	75	63	33	19	84	
43	78	78	35	16	64	47	68	93	49	26	12	85	17	83	74	19	53	41	28	68	83	4	48	87	21	66	16	26	33	19	74	10	10	76	39	50	88	55	6	13	93	50	99	53	80	33	39	68	45	
60	26	9	12	88	91	94	8	34	81	95	1	13	4	90	33	93	91	48	12	17	16	50	11	63	29	75	14	80	11	69	72	6	51	42	57	29	2	38	25	20	72	41	53	2	100	51	40	89	70	
95	1	9	71	33	97	52	24	84	13	47	2	20	6	78	12	93	79	98	3	65	27	17	9	43	14	24	78	92	96	35	87	98	29	83	81	24	94	6	57	83	84	75	80	100	86	87	65	20	68	
50	86	35	92	48	53	54	56	96	72	61	100	43	59	9	29	29	86	17	98	84	35	10	5	33	37	56	95	76	50	31	80	28	18	51	16	91	92	7	31	88	85	63	33	51	87	96	100	13	58	
70	45	88	83	67	98	35	14	18	52	20	98	36	63	97	30	15	17	52	36	67	41	17	35	95	33	71	46	19	6	87	12	33	23	63	58	94	39	12	13	85	18	33	39	40	65	100	6	20	91	
97	23	61	81	60	55	81	14	89	91	81	85	98	6	38	18	66	85	74	32	83	62	77	52	73	85	53	23	39	46	32	96	75	40	67	3	29	17	68	64	11	93	19	68	89	20	13	20	15	29	
22	70	88	82	94	45	57	69	26	88	72	45	81	47	17	90	18	4	30	91	94	89	5	12	66	30	98	95	10	57	21	16	72	33	4	31	52	16	19	40	99	98	84	45	70	68	58	91	29	87	
